1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	9
3	2	10
4	2	0
1	3	1
2	3	3
3	3	1
4	3	1
1	4	5
2	4	4
3	4	0
4	4	2
1	5	9
2	5	0
3	5	9
4	5	4
1	6	5
2	6	9
3	6	0
4	6	5
1	7	2
2	7	0
3	7	4
4	7	0
1	8	10
2	8	4
3	8	9
4	8	0
1	9	2
2	9	6
3	9	0
4	9	0
1	10	0
2	10	1
3	10	10
4	10	6
1	11	4
2	11	1
3	11	4
4	11	0
1	12	0
2	12	10
3	12	1
4	12	0
1	13	9
2	13	0
3	13	10
4	13	6
1	14	1
2	14	8
3	14	5
4	14	7
1	15	5
2	15	0
3	15	0
4	15	9
1	16	6
2	16	5
3	16	3
4	16	0
1	17	0
2	17	0
3	17	9
4	17	0
1	18	7
2	18	8
3	18	2
4	18	8
1	19	3
2	19	2
3	19	7
4	19	7
1	20	7
2	20	7
3	20	6
4	20	9
1	21	6
2	21	10
3	21	5
4	21	5
1	22	1
2	22	8
3	22	0
4	22	0
1	23	0
2	23	2
3	23	6
4	23	7
1	24	4
2	24	6
3	24	1
4	24	8
1	25	0
2	25	2
3	25	1
4	25	1
1	26	1
2	26	1
3	26	7
4	26	8
1	27	2
2	27	3
3	27	0
4	27	2
1	28	9
2	28	0
3	28	3
4	28	1
1	29	0
2	29	9
3	29	0
4	29	7
1	30	0
2	30	7
3	30	9
4	30	6
1	31	8
2	31	1
3	31	1
4	31	9
1	32	7
2	32	0
3	32	9
4	32	0
1	33	0
2	33	9
3	33	0
4	33	3
1	34	2
2	34	5
3	34	9
4	34	1
1	35	10
2	35	0
3	35	0
4	35	4
1	36	0
2	36	5
3	36	0
4	36	2
1	37	0
2	37	0
3	37	0
4	37	4
1	38	10
2	38	1
3	38	7
4	38	0
1	39	6
2	39	4
3	39	8
4	39	0
1	40	1
2	40	5
3	40	5
4	40	3
1	41	7
2	41	7
3	41	7
4	41	0
1	42	0
2	42	3
3	42	2
4	42	8
1	43	2
2	43	9
3	43	8
4	43	0
1	44	0
2	44	6
3	44	0
4	44	3
1	45	0
2	45	7
3	45	8
4	45	6
1	46	8
2	46	5
3	46	9
4	46	2
1	47	4
2	47	0
3	47	0
4	47	9
1	48	0
2	48	9
3	48	2
4	48	7
1	49	2
2	49	6
3	49	2
4	49	2
1	50	0
2	50	0
3	50	9
4	50	3
1	51	10
2	51	6
3	51	3
4	51	0
1	52	9
2	52	2
3	52	6
4	52	0
1	53	2
2	53	8
3	53	5
4	53	9
1	54	5
2	54	8
3	54	0
4	54	1
1	55	2
2	55	9
3	55	4
4	55	8
1	56	0
2	56	4
3	56	9
4	56	5
1	57	10
2	57	2
3	57	10
4	57	0
1	58	1
2	58	7
3	58	10
4	58	10
1	59	3
2	59	0
3	59	4
4	59	10
1	60	4
2	60	10
3	60	6
4	60	0
1	61	10
2	61	5
3	61	10
4	61	10
1	62	7
2	62	1
3	62	6
4	62	4
1	63	8
2	63	1
3	63	0
4	63	0
1	64	0
2	64	9
3	64	9
4	64	1
1	65	2
2	65	5
3	65	0
4	65	4
1	66	10
2	66	8
3	66	1
4	66	5
1	67	6
2	67	6
3	67	9
4	67	0
1	68	6
2	68	6
3	68	7
4	68	1
1	69	2
2	69	2
3	69	0
4	69	5
1	70	0
2	70	7
3	70	0
4	70	0
1	71	5
2	71	6
3	71	3
4	71	0
1	72	10
2	72	3
3	72	4
4	72	8
1	73	5
2	73	9
3	73	3
4	73	6
1	74	8
2	74	3
3	74	3
4	74	6
1	75	0
2	75	0
3	75	8
4	75	6
1	76	0
2	76	9
3	76	7
4	76	8
1	77	0
2	77	0
3	77	9
4	77	3
1	78	1
2	78	0
3	78	9
4	78	0
1	79	0
2	79	6
3	79	1
4	79	9
1	80	2
2	80	4
3	80	0
4	80	6
1	81	0
2	81	9
3	81	0
4	81	1
1	82	0
2	82	1
3	82	8
4	82	10
1	83	8
2	83	5
3	83	5
4	83	3
1	84	0
2	84	9
3	84	1
4	84	4
1	85	1
2	85	1
3	85	9
4	85	0
1	86	4
2	86	10
3	86	2
4	86	6
1	87	0
2	87	7
3	87	3
4	87	8
1	88	2
2	88	4
3	88	0
4	88	2
1	89	9
2	89	5
3	89	6
4	89	7
1	90	10
2	90	9
3	90	0
4	90	9
1	91	7
2	91	10
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
