1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	6
3	2	3
4	2	0
1	3	4
2	3	8
3	3	0
4	3	0
1	4	0
2	4	0
3	4	2
4	4	0
1	5	0
2	5	7
3	5	0
4	5	0
1	6	5
2	6	5
3	6	8
4	6	9
1	7	0
2	7	4
3	7	0
4	7	8
1	8	0
2	8	0
3	8	6
4	8	0
1	9	0
2	9	0
3	9	0
4	9	6
1	10	4
2	10	10
3	10	10
4	10	0
1	11	6
2	11	0
3	11	3
4	11	0
1	12	4
2	12	0
3	12	0
4	12	0
1	13	0
2	13	9
3	13	0
4	13	0
1	14	1
2	14	9
3	14	9
4	14	0
1	15	0
2	15	0
3	15	8
4	15	8
1	16	5
2	16	2
3	16	9
4	16	0
1	17	9
2	17	0
3	17	7
4	17	4
1	18	0
2	18	0
3	18	1
4	18	0
1	19	7
2	19	5
3	19	5
4	19	0
1	20	6
2	20	0
3	20	0
4	20	0
1	21	0
2	21	0
3	21	0
4	21	4
1	22	0
2	22	0
3	22	6
4	22	0
1	23	0
2	23	0
3	23	5
4	23	0
1	24	8
2	24	1
3	24	0
4	24	1
1	25	0
2	25	9
3	25	0
4	25	0
1	26	0
2	26	8
3	26	0
4	26	0
1	27	2
2	27	0
3	27	7
4	27	4
1	28	5
2	28	5
3	28	0
4	28	0
1	29	4
2	29	0
3	29	0
4	29	0
1	30	0
2	30	10
3	30	10
4	30	9
1	31	0
2	31	1
3	31	3
4	31	0
1	32	0
2	32	9
3	32	6
4	32	3
1	33	2
2	33	1
3	33	2
4	33	0
1	34	6
2	34	0
3	34	7
4	34	3
1	35	0
2	35	0
3	35	10
4	35	10
1	36	4
2	36	0
3	36	3
4	36	0
1	37	7
2	37	4
3	37	7
4	37	0
1	38	9
2	38	1
3	38	0
4	38	8
1	39	0
2	39	1
3	39	2
4	39	0
1	40	0
2	40	0
3	40	0
4	40	10
1	41	3
2	41	2
3	41	0
4	41	0
1	42	0
2	42	4
3	42	6
4	42	0
1	43	0
2	43	3
3	43	0
4	43	3
1	44	8
2	44	0
3	44	5
4	44	0
1	45	0
2	45	0
3	45	8
4	45	8
1	46	8
2	46	2
3	46	0
4	46	0
1	47	0
2	47	4
3	47	0
4	47	2
1	48	0
2	48	0
3	48	0
4	48	4
1	49	1
2	49	0
3	49	0
4	49	0
1	50	0
2	50	1
3	50	4
4	50	0
1	51	0
2	51	9
3	51	10
4	51	0
1	52	4
2	52	0
3	52	0
4	52	5
1	53	8
2	53	0
3	53	7
4	53	0
1	54	0
2	54	0
3	54	8
4	54	0
1	55	10
2	55	8
3	55	0
4	55	0
1	56	8
2	56	7
3	56	0
4	56	1
1	57	10
2	57	0
3	57	4
4	57	10
1	58	2
2	58	10
3	58	5
4	58	7
1	59	0
2	59	10
3	59	3
4	59	3
1	60	0
2	60	2
3	60	0
4	60	10
1	61	6
2	61	10
3	61	0
4	61	3
1	62	0
2	62	0
3	62	7
4	62	0
1	63	9
2	63	2
3	63	0
4	63	0
1	64	2
2	64	10
3	64	5
4	64	8
1	65	2
2	65	2
3	65	0
4	65	0
1	66	0
2	66	9
3	66	0
4	66	0
1	67	0
2	67	0
3	67	5
4	67	1
1	68	7
2	68	0
3	68	6
4	68	6
1	69	2
2	69	0
3	69	10
4	69	0
1	70	0
2	70	9
3	70	10
4	70	0
1	71	0
2	71	3
3	71	6
4	71	0
1	72	1
2	72	4
3	72	9
4	72	3
1	73	0
2	73	0
3	73	0
4	73	3
1	74	4
2	74	0
3	74	0
4	74	2
1	75	6
2	75	0
3	75	0
4	75	0
1	76	0
2	76	9
3	76	1
4	76	0
1	77	3
2	77	5
3	77	0
4	77	0
1	78	2
2	78	1
3	78	4
4	78	0
1	79	0
2	79	10
3	79	1
4	79	0
1	80	0
2	80	0
3	80	5
4	80	0
1	81	0
2	81	0
3	81	10
4	81	0
1	82	0
2	82	6
3	82	0
4	82	0
1	83	0
2	83	7
3	83	0
4	83	7
1	84	0
2	84	0
3	84	10
4	84	0
1	85	0
2	85	9
3	85	0
4	85	5
1	86	4
2	86	0
3	86	4
4	86	0
1	87	6
2	87	2
3	87	0
4	87	0
1	88	5
2	88	4
3	88	3
4	88	0
1	89	0
2	89	5
3	89	0
4	89	3
1	90	0
2	90	6
3	90	0
4	90	0
1	91	0
2	91	0
3	91	1
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
