1	2
1	3
1	4
2	5
2	20
2	40
3	6
3	10
3	14
4	7
4	50
5	15
5	17
5	52
6	8
7	9
7	11
7	13
8	12
8	22
8	33
9	86
10	12
10	79
11	37
12	81
13	18
13	30
13	38
14	16
14	34
14	55
15	29
15	31
15	60
16	36
16	51
17	19
17	47
17	58
18	23
18	32
18	51
19	54
19	59
20	21
20	25
20	28
21	24
21	36
21	57
22	26
22	45
22	74
23	27
23	60
23	90
24	29
24	85
25	42
25	63
26	54
26	81
27	31
27	63
27	69
28	50
29	35
29	47
29	68
30	71
31	41
31	76
32	37
32	42
33	43
33	51
33	57
34	48
34	70
35	88
36	39
36	61
36	65
37	45
37	64
37	67
38	49
39	50
40	46
41	80
42	46
42	58
43	44
44	60
44	65
45	75
45	82
46	53
46	71
47	79
48	57
49	59
49	79
49	87
50	74
51	53
52	70
53	73
54	61
54	86
55	56
55	75
56	74
57	77
57	88
58	69
58	78
59	62
60	62
60	63
61	66
61	72
61	91
62	81
63	67
63	77
63	78
64	71
64	72
65	66
65	73
65	76
66	67
66	90
67	83
68	69
68	72
68	76
69	70
69	83
70	87
71	73
71	77
72	75
73	80
73	88
74	80
75	78
76	83
77	84
78	87
79	90
80	82
81	82
82	84
83	89
84	85
85	86
85	91
86	89
87	89
88	91
89	92
90	92
91	92
