1	2
1	3
1	4
2	5
2	8
2	10
3	21
3	71
3	90
4	36
4	46
4	57
5	6
5	16
5	46
6	7
6	9
6	11
7	12
7	39
7	44
8	23
8	26
8	52
9	13
9	14
9	30
10	29
10	56
10	80
11	21
11	22
11	25
12	18
12	54
12	61
13	15
13	17
13	19
14	45
14	89
15	22
15	34
15	42
16	20
16	27
16	33
17	58
17	62
17	64
18	24
18	35
18	43
19	31
19	57
19	84
20	38
20	65
21	44
21	58
22	41
22	54
22	66
23	60
23	71
24	33
24	49
24	73
25	32
25	39
25	56
26	47
26	58
26	70
27	28
27	50
27	53
28	37
28	55
29	34
29	36
29	50
30	31
30	49
31	37
31	39
31	47
32	48
33	68
34	41
35	36
35	49
35	51
36	42
36	48
36	77
37	61
37	66
38	40
38	41
38	70
39	64
39	77
39	78
40	44
40	59
41	45
41	59
41	72
42	52
42	60
42	69
43	47
43	73
43	76
44	50
44	66
45	51
45	60
45	74
46	69
46	82
47	51
48	63
48	68
49	55
49	65
50	63
50	73
51	86
52	65
53	55
53	74
53	78
54	67
55	56
55	62
56	67
56	68
57	59
57	63
57	80
58	67
59	61
59	64
60	62
60	85
61	74
61	78
62	84
62	87
63	72
64	71
64	83
64	85
65	72
65	81
66	75
66	76
66	80
67	75
68	69
68	82
69	70
69	81
70	84
70	88
71	75
71	79
71	86
72	86
73	88
74	76
74	77
74	85
75	88
76	79
76	82
77	79
78	87
79	87
80	81
80	83
81	89
82	83
83	91
84	90
85	90
86	91
87	91
88	89
89	92
90	92
91	92
