1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	7
3	2	0
4	2	1
1	3	0
2	3	0
3	3	0
4	3	10
1	4	9
2	4	7
3	4	0
4	4	0
1	5	4
2	5	0
3	5	8
4	5	4
1	6	0
2	6	3
3	6	8
4	6	3
1	7	0
2	7	6
3	7	0
4	7	2
1	8	0
2	8	5
3	8	3
4	8	4
1	9	3
2	9	8
3	9	4
4	9	6
1	10	10
2	10	10
3	10	3
4	10	7
1	11	0
2	11	3
3	11	1
4	11	0
1	12	9
2	12	1
3	12	0
4	12	0
1	13	0
2	13	8
3	13	0
4	13	3
1	14	0
2	14	4
3	14	0
4	14	3
1	15	8
2	15	5
3	15	0
4	15	0
1	16	0
2	16	5
3	16	0
4	16	4
1	17	7
2	17	3
3	17	0
4	17	3
1	18	10
2	18	0
3	18	0
4	18	0
1	19	0
2	19	0
3	19	9
4	19	0
1	20	4
2	20	8
3	20	7
4	20	5
1	21	0
2	21	0
3	21	3
4	21	0
1	22	2
2	22	9
3	22	0
4	22	0
1	23	6
2	23	0
3	23	0
4	23	5
1	24	8
2	24	0
3	24	0
4	24	5
1	25	0
2	25	0
3	25	8
4	25	9
1	26	0
2	26	1
3	26	0
4	26	0
1	27	1
2	27	1
3	27	7
4	27	0
1	28	7
2	28	0
3	28	6
4	28	0
1	29	0
2	29	0
3	29	0
4	29	10
1	30	0
2	30	4
3	30	0
4	30	7
1	31	10
2	31	0
3	31	0
4	31	10
1	32	9
2	32	0
3	32	0
4	32	0
1	33	0
2	33	0
3	33	4
4	33	7
1	34	6
2	34	0
3	34	3
4	34	0
1	35	0
2	35	0
3	35	6
4	35	4
1	36	0
2	36	0
3	36	1
4	36	1
1	37	0
2	37	0
3	37	0
4	37	1
1	38	0
2	38	0
3	38	1
4	38	0
1	39	0
2	39	4
3	39	0
4	39	6
1	40	4
2	40	0
3	40	0
4	40	0
1	41	0
2	41	8
3	41	0
4	41	0
1	42	6
2	42	3
3	42	0
4	42	7
1	43	9
2	43	10
3	43	2
4	43	9
1	44	6
2	44	0
3	44	0
4	44	3
1	45	0
2	45	4
3	45	0
4	45	2
1	46	3
2	46	10
3	46	0
4	46	0
1	47	7
2	47	9
3	47	0
4	47	0
1	48	0
2	48	0
3	48	7
4	48	0
1	49	9
2	49	2
3	49	0
4	49	0
1	50	0
2	50	1
3	50	0
4	50	6
1	51	5
2	51	0
3	51	0
4	51	5
1	52	8
2	52	0
3	52	0
4	52	0
1	53	0
2	53	0
3	53	0
4	53	5
1	54	8
2	54	0
3	54	2
4	54	6
1	55	8
2	55	10
3	55	0
4	55	0
1	56	8
2	56	0
3	56	10
4	56	0
1	57	5
2	57	10
3	57	0
4	57	2
1	58	7
2	58	7
3	58	0
4	58	0
1	59	0
2	59	0
3	59	8
4	59	8
1	60	0
2	60	0
3	60	3
4	60	4
1	61	5
2	61	2
3	61	2
4	61	0
1	62	0
2	62	4
3	62	6
4	62	5
1	63	0
2	63	2
3	63	9
4	63	1
1	64	7
2	64	0
3	64	9
4	64	0
1	65	7
2	65	8
3	65	8
4	65	0
1	66	3
2	66	8
3	66	0
4	66	0
1	67	7
2	67	0
3	67	0
4	67	0
1	68	5
2	68	10
3	68	0
4	68	2
1	69	1
2	69	10
3	69	0
4	69	0
1	70	0
2	70	0
3	70	0
4	70	4
1	71	0
2	71	10
3	71	5
4	71	0
1	72	2
2	72	7
3	72	0
4	72	0
1	73	1
2	73	0
3	73	0
4	73	0
1	74	10
2	74	0
3	74	4
4	74	0
1	75	0
2	75	0
3	75	0
4	75	6
1	76	9
2	76	0
3	76	0
4	76	0
1	77	0
2	77	1
3	77	0
4	77	0
1	78	2
2	78	0
3	78	10
4	78	0
1	79	7
2	79	0
3	79	7
4	79	5
1	80	2
2	80	3
3	80	0
4	80	0
1	81	7
2	81	6
3	81	0
4	81	0
1	82	7
2	82	9
3	82	8
4	82	1
1	83	0
2	83	10
3	83	3
4	83	0
1	84	0
2	84	6
3	84	0
4	84	0
1	85	5
2	85	0
3	85	2
4	85	0
1	86	0
2	86	0
3	86	1
4	86	0
1	87	0
2	87	0
3	87	0
4	87	5
1	88	0
2	88	3
3	88	0
4	88	0
1	89	0
2	89	4
3	89	8
4	89	0
1	90	4
2	90	0
3	90	0
4	90	2
1	91	6
2	91	5
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
