1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	1
1	3	0
2	3	6
3	3	7
4	3	0
1	4	0
2	4	10
3	4	9
4	4	0
1	5	3
2	5	0
3	5	0
4	5	1
1	6	0
2	6	0
3	6	8
4	6	0
1	7	0
2	7	0
3	7	10
4	7	6
1	8	3
2	8	4
3	8	0
4	8	5
1	9	0
2	9	1
3	9	0
4	9	0
1	10	0
2	10	0
3	10	0
4	10	5
1	11	1
2	11	4
3	11	0
4	11	0
1	12	9
2	12	3
3	12	0
4	12	6
1	13	8
2	13	3
3	13	0
4	13	8
1	14	0
2	14	7
3	14	0
4	14	0
1	15	1
2	15	0
3	15	0
4	15	0
1	16	7
2	16	9
3	16	0
4	16	7
1	17	1
2	17	0
3	17	3
4	17	0
1	18	0
2	18	0
3	18	5
4	18	0
1	19	10
2	19	0
3	19	2
4	19	2
1	20	0
2	20	0
3	20	0
4	20	1
1	21	0
2	21	10
3	21	9
4	21	0
1	22	7
2	22	0
3	22	10
4	22	0
1	23	5
2	23	3
3	23	0
4	23	0
1	24	0
2	24	2
3	24	0
4	24	7
1	25	9
2	25	0
3	25	9
4	25	8
1	26	3
2	26	0
3	26	0
4	26	5
1	27	9
2	27	0
3	27	0
4	27	5
1	28	0
2	28	6
3	28	7
4	28	0
1	29	6
2	29	0
3	29	0
4	29	6
1	30	0
2	30	6
3	30	0
4	30	0
1	31	7
2	31	10
3	31	0
4	31	10
1	32	0
2	32	7
3	32	0
4	32	8
1	33	0
2	33	0
3	33	2
4	33	0
1	34	8
2	34	0
3	34	7
4	34	0
1	35	0
2	35	4
3	35	6
4	35	2
1	36	0
2	36	6
3	36	0
4	36	0
1	37	10
2	37	0
3	37	2
4	37	0
1	38	3
2	38	0
3	38	0
4	38	0
1	39	0
2	39	0
3	39	1
4	39	0
1	40	9
2	40	0
3	40	1
4	40	0
1	41	0
2	41	6
3	41	0
4	41	4
1	42	0
2	42	10
3	42	4
4	42	5
1	43	0
2	43	0
3	43	5
4	43	0
1	44	0
2	44	4
3	44	0
4	44	0
1	45	0
2	45	0
3	45	8
4	45	8
1	46	0
2	46	6
3	46	7
4	46	2
1	47	0
2	47	0
3	47	9
4	47	0
1	48	8
2	48	9
3	48	4
4	48	0
1	49	9
2	49	1
3	49	3
4	49	1
1	50	0
2	50	9
3	50	8
4	50	0
1	51	0
2	51	0
3	51	7
4	51	0
1	52	9
2	52	8
3	52	5
4	52	0
1	53	9
2	53	0
3	53	8
4	53	0
1	54	6
2	54	8
3	54	0
4	54	0
1	55	6
2	55	0
3	55	0
4	55	2
1	56	1
2	56	6
3	56	9
4	56	8
1	57	1
2	57	0
3	57	0
4	57	0
1	58	0
2	58	0
3	58	0
4	58	1
1	59	0
2	59	0
3	59	0
4	59	4
1	60	5
2	60	0
3	60	0
4	60	3
1	61	0
2	61	0
3	61	8
4	61	10
1	62	0
2	62	2
3	62	0
4	62	3
1	63	6
2	63	5
3	63	6
4	63	0
1	64	0
2	64	0
3	64	0
4	64	7
1	65	3
2	65	10
3	65	0
4	65	1
1	66	0
2	66	0
3	66	6
4	66	10
1	67	0
2	67	0
3	67	10
4	67	5
1	68	10
2	68	0
3	68	8
4	68	6
1	69	8
2	69	0
3	69	8
4	69	0
1	70	3
2	70	5
3	70	0
4	70	10
1	71	5
2	71	10
3	71	0
4	71	0
1	72	0
2	72	5
3	72	8
4	72	10
1	73	4
2	73	0
3	73	8
4	73	0
1	74	0
2	74	9
3	74	4
4	74	7
1	75	4
2	75	9
3	75	0
4	75	0
1	76	0
2	76	0
3	76	2
4	76	1
1	77	1
2	77	0
3	77	0
4	77	0
1	78	0
2	78	3
3	78	1
4	78	0
1	79	0
2	79	0
3	79	0
4	79	2
1	80	3
2	80	0
3	80	4
4	80	1
1	81	0
2	81	10
3	81	1
4	81	0
1	82	0
2	82	9
3	82	6
4	82	9
1	83	0
2	83	3
3	83	0
4	83	8
1	84	4
2	84	3
3	84	0
4	84	0
1	85	0
2	85	1
3	85	0
4	85	0
1	86	8
2	86	7
3	86	0
4	86	0
1	87	0
2	87	1
3	87	0
4	87	6
1	88	0
2	88	4
3	88	0
4	88	3
1	89	0
2	89	0
3	89	0
4	89	1
1	90	2
2	90	10
3	90	3
4	90	4
1	91	6
2	91	2
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
