1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	8
3	2	5
4	2	5
1	3	8
2	3	2
3	3	6
4	3	0
1	4	8
2	4	10
3	4	0
4	4	0
1	5	5
2	5	0
3	5	10
4	5	2
1	6	0
2	6	9
3	6	5
4	6	5
1	7	9
2	7	7
3	7	6
4	7	8
1	8	7
2	8	8
3	8	4
4	8	0
1	9	10
2	9	1
3	9	4
4	9	8
1	10	3
2	10	0
3	10	5
4	10	1
1	11	10
2	11	0
3	11	0
4	11	7
1	12	3
2	12	0
3	12	2
4	12	1
1	13	4
2	13	9
3	13	10
4	13	5
1	14	5
2	14	10
3	14	1
4	14	0
1	15	2
2	15	4
3	15	0
4	15	0
1	16	5
2	16	8
3	16	0
4	16	0
1	17	0
2	17	5
3	17	0
4	17	4
1	18	2
2	18	4
3	18	8
4	18	9
1	19	9
2	19	6
3	19	0
4	19	6
1	20	8
2	20	0
3	20	6
4	20	9
1	21	0
2	21	9
3	21	7
4	21	3
1	22	4
2	22	2
3	22	9
4	22	7
1	23	0
2	23	1
3	23	5
4	23	0
1	24	3
2	24	6
3	24	0
4	24	6
1	25	0
2	25	4
3	25	0
4	25	4
1	26	5
2	26	7
3	26	0
4	26	3
1	27	5
2	27	6
3	27	0
4	27	5
1	28	2
2	28	8
3	28	8
4	28	0
1	29	6
2	29	2
3	29	4
4	29	7
1	30	4
2	30	9
3	30	2
4	30	9
1	31	10
2	31	0
3	31	3
4	31	4
1	32	8
2	32	8
3	32	10
4	32	0
1	33	0
2	33	0
3	33	0
4	33	2
1	34	8
2	34	0
3	34	3
4	34	0
1	35	0
2	35	0
3	35	1
4	35	8
1	36	4
2	36	0
3	36	0
4	36	5
1	37	6
2	37	2
3	37	7
4	37	0
1	38	6
2	38	3
3	38	9
4	38	0
1	39	2
2	39	0
3	39	5
4	39	4
1	40	0
2	40	0
3	40	1
4	40	9
1	41	3
2	41	3
3	41	4
4	41	10
1	42	9
2	42	1
3	42	3
4	42	1
1	43	9
2	43	10
3	43	4
4	43	9
1	44	4
2	44	0
3	44	3
4	44	8
1	45	3
2	45	0
3	45	5
4	45	8
1	46	2
2	46	3
3	46	3
4	46	1
1	47	0
2	47	8
3	47	4
4	47	0
1	48	4
2	48	6
3	48	9
4	48	0
1	49	8
2	49	0
3	49	0
4	49	8
1	50	0
2	50	0
3	50	2
4	50	8
1	51	10
2	51	0
3	51	0
4	51	8
1	52	6
2	52	8
3	52	1
4	52	0
1	53	9
2	53	1
3	53	0
4	53	4
1	54	5
2	54	5
3	54	10
4	54	0
1	55	10
2	55	0
3	55	2
4	55	5
1	56	9
2	56	9
3	56	6
4	56	1
1	57	8
2	57	0
3	57	8
4	57	10
1	58	7
2	58	2
3	58	4
4	58	0
1	59	8
2	59	8
3	59	9
4	59	2
1	60	4
2	60	7
3	60	3
4	60	6
1	61	6
2	61	4
3	61	9
4	61	0
1	62	7
2	62	3
3	62	0
4	62	8
1	63	4
2	63	10
3	63	0
4	63	9
1	64	0
2	64	7
3	64	1
4	64	0
1	65	10
2	65	10
3	65	8
4	65	5
1	66	9
2	66	1
3	66	0
4	66	6
1	67	4
2	67	10
3	67	3
4	67	0
1	68	0
2	68	9
3	68	6
4	68	0
1	69	9
2	69	9
3	69	10
4	69	0
1	70	4
2	70	10
3	70	6
4	70	2
1	71	7
2	71	8
3	71	1
4	71	10
1	72	5
2	72	0
3	72	10
4	72	10
1	73	0
2	73	5
3	73	1
4	73	9
1	74	6
2	74	8
3	74	9
4	74	0
1	75	9
2	75	0
3	75	0
4	75	3
1	76	0
2	76	4
3	76	1
4	76	9
1	77	10
2	77	8
3	77	10
4	77	5
1	78	6
2	78	0
3	78	7
4	78	6
1	79	7
2	79	1
3	79	5
4	79	10
1	80	1
2	80	4
3	80	6
4	80	6
1	81	3
2	81	9
3	81	7
4	81	9
1	82	5
2	82	1
3	82	0
4	82	0
1	83	0
2	83	4
3	83	6
4	83	4
1	84	8
2	84	10
3	84	3
4	84	0
1	85	10
2	85	1
3	85	10
4	85	5
1	86	6
2	86	0
3	86	9
4	86	0
1	87	8
2	87	3
3	87	0
4	87	4
1	88	0
2	88	9
3	88	6
4	88	1
1	89	5
2	89	1
3	89	0
4	89	6
1	90	5
2	90	5
3	90	0
4	90	5
1	91	2
2	91	6
3	91	5
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
