1	2
1	3
1	4
2	6
2	14
2	20
3	19
4	5
4	27
4	31
5	21
5	50
6	7
6	8
6	42
7	10
7	55
8	9
8	11
8	13
9	16
9	26
9	43
10	18
10	59
11	12
11	34
12	29
12	79
13	30
13	40
14	15
14	54
14	69
15	74
15	82
16	17
16	38
17	32
17	34
17	52
18	24
18	25
18	41
19	23
19	33
19	63
20	36
20	61
20	81
21	22
21	29
21	30
22	65
23	45
23	49
24	47
24	51
24	67
25	35
25	40
25	77
26	32
26	85
27	28
28	72
29	51
29	58
30	37
30	44
31	62
31	78
32	56
33	53
33	58
33	76
34	39
34	75
35	68
36	42
36	72
37	46
38	64
38	88
39	89
40	90
41	62
41	71
42	64
42	75
43	62
43	86
44	56
44	68
45	66
46	57
46	71
46	87
47	48
47	65
47	71
48	52
48	60
48	85
49	58
49	61
50	56
50	57
50	73
51	53
51	76
51	77
52	77
53	54
54	68
54	70
55	57
56	64
57	65
58	91
59	61
59	80
60	81
60	82
61	66
61	70
62	79
63	66
63	69
63	73
64	74
65	75
66	88
67	72
67	79
68	86
69	70
69	76
69	86
70	74
71	80
72	73
72	84
73	78
74	91
75	89
76	78
76	82
77	83
78	83
78	85
79	80
79	81
79	90
80	84
81	84
82	83
83	90
84	88
85	87
86	87
87	91
88	89
89	92
90	92
91	92
