1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	6
1	3	5
2	3	7
3	3	0
4	3	0
1	4	0
2	4	7
3	4	2
4	4	3
1	5	5
2	5	8
3	5	10
4	5	8
1	6	2
2	6	8
3	6	0
4	6	0
1	7	8
2	7	3
3	7	7
4	7	4
1	8	2
2	8	4
3	8	4
4	8	6
1	9	6
2	9	5
3	9	8
4	9	3
1	10	0
2	10	4
3	10	7
4	10	8
1	11	10
2	11	4
3	11	8
4	11	5
1	12	4
2	12	4
3	12	4
4	12	8
1	13	2
2	13	7
3	13	1
4	13	2
1	14	6
2	14	0
3	14	7
4	14	1
1	15	6
2	15	10
3	15	8
4	15	0
1	16	6
2	16	0
3	16	10
4	16	0
1	17	6
2	17	10
3	17	7
4	17	0
1	18	4
2	18	0
3	18	5
4	18	9
1	19	0
2	19	4
3	19	8
4	19	7
1	20	5
2	20	7
3	20	0
4	20	6
1	21	0
2	21	4
3	21	2
4	21	0
1	22	6
2	22	0
3	22	9
4	22	4
1	23	4
2	23	0
3	23	7
4	23	10
1	24	3
2	24	10
3	24	8
4	24	0
1	25	3
2	25	6
3	25	3
4	25	0
1	26	4
2	26	10
3	26	10
4	26	8
1	27	0
2	27	5
3	27	1
4	27	2
1	28	1
2	28	4
3	28	3
4	28	5
1	29	3
2	29	5
3	29	7
4	29	5
1	30	0
2	30	3
3	30	6
4	30	2
1	31	3
2	31	9
3	31	9
4	31	0
1	32	10
2	32	0
3	32	1
4	32	4
1	33	0
2	33	9
3	33	0
4	33	6
1	34	0
2	34	2
3	34	1
4	34	9
1	35	4
2	35	4
3	35	0
4	35	9
1	36	8
2	36	0
3	36	0
4	36	0
1	37	0
2	37	9
3	37	8
4	37	6
1	38	5
2	38	0
3	38	0
4	38	0
1	39	0
2	39	8
3	39	3
4	39	0
1	40	1
2	40	3
3	40	1
4	40	4
1	41	0
2	41	7
3	41	1
4	41	0
1	42	9
2	42	4
3	42	0
4	42	2
1	43	2
2	43	2
3	43	7
4	43	5
1	44	0
2	44	7
3	44	6
4	44	0
1	45	2
2	45	0
3	45	1
4	45	6
1	46	1
2	46	0
3	46	0
4	46	2
1	47	1
2	47	4
3	47	0
4	47	0
1	48	4
2	48	2
3	48	0
4	48	10
1	49	0
2	49	3
3	49	7
4	49	8
1	50	8
2	50	10
3	50	5
4	50	10
1	51	10
2	51	0
3	51	9
4	51	7
1	52	0
2	52	6
3	52	9
4	52	0
1	53	9
2	53	5
3	53	4
4	53	9
1	54	10
2	54	7
3	54	3
4	54	7
1	55	10
2	55	0
3	55	5
4	55	5
1	56	7
2	56	0
3	56	2
4	56	1
1	57	6
2	57	6
3	57	3
4	57	0
1	58	0
2	58	10
3	58	0
4	58	2
1	59	0
2	59	5
3	59	7
4	59	0
1	60	3
2	60	1
3	60	9
4	60	3
1	61	5
2	61	6
3	61	6
4	61	7
1	62	8
2	62	6
3	62	0
4	62	0
1	63	0
2	63	8
3	63	8
4	63	0
1	64	4
2	64	7
3	64	9
4	64	0
1	65	4
2	65	7
3	65	9
4	65	6
1	66	7
2	66	3
3	66	0
4	66	6
1	67	4
2	67	2
3	67	0
4	67	9
1	68	0
2	68	5
3	68	5
4	68	3
1	69	6
2	69	8
3	69	4
4	69	8
1	70	5
2	70	4
3	70	1
4	70	5
1	71	4
2	71	7
3	71	0
4	71	4
1	72	9
2	72	2
3	72	0
4	72	5
1	73	3
2	73	6
3	73	3
4	73	4
1	74	4
2	74	0
3	74	0
4	74	6
1	75	10
2	75	0
3	75	1
4	75	2
1	76	4
2	76	10
3	76	0
4	76	2
1	77	4
2	77	2
3	77	9
4	77	6
1	78	0
2	78	2
3	78	5
4	78	0
1	79	2
2	79	8
3	79	1
4	79	0
1	80	4
2	80	3
3	80	4
4	80	7
1	81	9
2	81	3
3	81	3
4	81	2
1	82	3
2	82	6
3	82	3
4	82	4
1	83	0
2	83	9
3	83	10
4	83	0
1	84	2
2	84	6
3	84	0
4	84	10
1	85	0
2	85	0
3	85	6
4	85	3
1	86	6
2	86	0
3	86	6
4	86	0
1	87	6
2	87	1
3	87	0
4	87	6
1	88	9
2	88	0
3	88	8
4	88	7
1	89	3
2	89	9
3	89	6
4	89	3
1	90	0
2	90	3
3	90	7
4	90	3
1	91	6
2	91	2
3	91	10
4	91	6
1	92	0
2	92	0
3	92	0
4	92	0
