1	2
1	3
1	4
2	5
3	11
3	18
3	66
4	7
4	8
4	47
5	6
5	9
5	13
6	20
7	26
7	89
8	10
8	19
9	12
9	84
10	14
10	48
11	24
12	38
13	15
13	16
13	22
14	17
14	27
14	39
15	25
15	35
16	21
16	23
16	32
17	29
17	34
17	36
18	61
18	81
19	43
20	30
20	82
21	64
22	30
22	45
22	70
23	59
24	28
24	40
25	65
26	44
26	74
26	79
27	67
28	33
28	51
28	52
29	31
29	42
30	37
30	59
31	67
32	57
33	41
33	87
34	69
35	56
35	60
35	71
36	72
36	80
37	67
37	83
37	87
38	46
38	49
38	53
39	75
40	43
41	48
42	45
43	50
44	57
45	53
45	63
45	82
46	54
46	65
47	60
48	69
49	54
49	78
49	81
50	85
51	63
52	53
53	55
53	76
54	77
55	58
56	64
57	69
58	88
59	73
60	91
61	62
61	79
62	90
63	68
64	86
65	75
66	77
67	79
68	83
69	72
70	81
71	73
72	90
73	78
74	75
75	78
76	80
77	86
78	80
79	91
80	85
81	85
82	83
83	86
84	89
85	87
86	91
87	90
88	89
89	92
90	92
91	92
