1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	0
3	2	0
4	2	0
1	3	0
2	3	10
3	3	0
4	3	0
1	4	0
2	4	0
3	4	3
4	4	0
1	5	2
2	5	0
3	5	7
4	5	0
1	6	0
2	6	10
3	6	0
4	6	0
1	7	6
2	7	10
3	7	0
4	7	2
1	8	7
2	8	0
3	8	2
4	8	0
1	9	0
2	9	5
3	9	0
4	9	10
1	10	0
2	10	0
3	10	0
4	10	5
1	11	0
2	11	7
3	11	8
4	11	2
1	12	5
2	12	0
3	12	0
4	12	0
1	13	8
2	13	0
3	13	1
4	13	0
1	14	9
2	14	0
3	14	1
4	14	0
1	15	0
2	15	1
3	15	6
4	15	6
1	16	0
2	16	0
3	16	0
4	16	8
1	17	0
2	17	5
3	17	4
4	17	0
1	18	4
2	18	0
3	18	0
4	18	9
1	19	8
2	19	8
3	19	5
4	19	7
1	20	0
2	20	9
3	20	0
4	20	0
1	21	0
2	21	5
3	21	0
4	21	4
1	22	0
2	22	6
3	22	0
4	22	6
1	23	8
2	23	0
3	23	1
4	23	0
1	24	0
2	24	0
3	24	0
4	24	6
1	25	0
2	25	5
3	25	0
4	25	2
1	26	10
2	26	0
3	26	0
4	26	7
1	27	0
2	27	6
3	27	0
4	27	0
1	28	7
2	28	9
3	28	6
4	28	4
1	29	0
2	29	1
3	29	0
4	29	0
1	30	0
2	30	0
3	30	7
4	30	5
1	31	0
2	31	0
3	31	0
4	31	2
1	32	0
2	32	4
3	32	5
4	32	8
1	33	8
2	33	0
3	33	1
4	33	10
1	34	9
2	34	0
3	34	10
4	34	6
1	35	5
2	35	0
3	35	0
4	35	8
1	36	0
2	36	3
3	36	0
4	36	0
1	37	4
2	37	0
3	37	0
4	37	0
1	38	4
2	38	6
3	38	0
4	38	2
1	39	9
2	39	0
3	39	6
4	39	10
1	40	2
2	40	0
3	40	0
4	40	0
1	41	2
2	41	0
3	41	9
4	41	0
1	42	0
2	42	5
3	42	8
4	42	0
1	43	3
2	43	1
3	43	0
4	43	0
1	44	10
2	44	0
3	44	2
4	44	0
1	45	4
2	45	0
3	45	0
4	45	2
1	46	1
2	46	7
3	46	2
4	46	0
1	47	0
2	47	2
3	47	0
4	47	1
1	48	0
2	48	6
3	48	0
4	48	8
1	49	8
2	49	0
3	49	0
4	49	0
1	50	5
2	50	3
3	50	10
4	50	0
1	51	0
2	51	0
3	51	4
4	51	9
1	52	9
2	52	0
3	52	8
4	52	1
1	53	5
2	53	0
3	53	7
4	53	0
1	54	0
2	54	3
3	54	0
4	54	5
1	55	0
2	55	0
3	55	1
4	55	0
1	56	9
2	56	7
3	56	6
4	56	0
1	57	0
2	57	0
3	57	4
4	57	0
1	58	0
2	58	3
3	58	0
4	58	2
1	59	4
2	59	0
3	59	0
4	59	0
1	60	0
2	60	0
3	60	0
4	60	2
1	61	5
2	61	0
3	61	7
4	61	0
1	62	6
2	62	0
3	62	0
4	62	0
1	63	0
2	63	0
3	63	0
4	63	6
1	64	0
2	64	7
3	64	3
4	64	0
1	65	0
2	65	4
3	65	1
4	65	6
1	66	8
2	66	0
3	66	0
4	66	1
1	67	0
2	67	8
3	67	7
4	67	0
1	68	8
2	68	8
3	68	8
4	68	0
1	69	0
2	69	0
3	69	5
4	69	2
1	70	8
2	70	0
3	70	0
4	70	0
1	71	4
2	71	0
3	71	4
4	71	1
1	72	9
2	72	2
3	72	2
4	72	0
1	73	0
2	73	0
3	73	1
4	73	2
1	74	0
2	74	8
3	74	10
4	74	0
1	75	10
2	75	0
3	75	0
4	75	8
1	76	1
2	76	0
3	76	0
4	76	9
1	77	0
2	77	7
3	77	6
4	77	0
1	78	0
2	78	0
3	78	0
4	78	6
1	79	0
2	79	6
3	79	9
4	79	8
1	80	0
2	80	1
3	80	1
4	80	10
1	81	0
2	81	0
3	81	4
4	81	0
1	82	5
2	82	0
3	82	0
4	82	7
1	83	7
2	83	7
3	83	2
4	83	5
1	84	0
2	84	0
3	84	6
4	84	8
1	85	0
2	85	9
3	85	5
4	85	8
1	86	9
2	86	2
3	86	0
4	86	0
1	87	0
2	87	0
3	87	10
4	87	1
1	88	9
2	88	7
3	88	0
4	88	0
1	89	0
2	89	0
3	89	5
4	89	0
1	90	10
2	90	3
3	90	0
4	90	10
1	91	4
2	91	0
3	91	7
4	91	8
1	92	0
2	92	0
3	92	0
4	92	0
