1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	7
3	2	2
4	2	9
1	3	1
2	3	9
3	3	1
4	3	5
1	4	8
2	4	3
3	4	3
4	4	9
1	5	10
2	5	1
3	5	7
4	5	7
1	6	1
2	6	4
3	6	5
4	6	6
1	7	5
2	7	8
3	7	5
4	7	1
1	8	7
2	8	1
3	8	9
4	8	9
1	9	1
2	9	6
3	9	10
4	9	8
1	10	2
2	10	3
3	10	1
4	10	9
1	11	5
2	11	8
3	11	3
4	11	6
1	12	10
2	12	8
3	12	2
4	12	5
1	13	3
2	13	5
3	13	7
4	13	1
1	14	2
2	14	5
3	14	10
4	14	7
1	15	9
2	15	3
3	15	4
4	15	8
1	16	6
2	16	8
3	16	2
4	16	10
1	17	3
2	17	8
3	17	7
4	17	8
1	18	8
2	18	6
3	18	1
4	18	2
1	19	2
2	19	10
3	19	9
4	19	6
1	20	7
2	20	9
3	20	1
4	20	4
1	21	5
2	21	7
3	21	6
4	21	1
1	22	3
2	22	10
3	22	10
4	22	5
1	23	9
2	23	10
3	23	5
4	23	8
1	24	7
2	24	10
3	24	6
4	24	9
1	25	4
2	25	2
3	25	2
4	25	4
1	26	2
2	26	9
3	26	1
4	26	9
1	27	10
2	27	2
3	27	9
4	27	10
1	28	5
2	28	3
3	28	6
4	28	6
1	29	3
2	29	10
3	29	6
4	29	9
1	30	3
2	30	8
3	30	2
4	30	6
1	31	6
2	31	3
3	31	7
4	31	8
1	32	6
2	32	8
3	32	8
4	32	7
1	33	3
2	33	6
3	33	2
4	33	10
1	34	10
2	34	10
3	34	5
4	34	3
1	35	5
2	35	4
3	35	2
4	35	9
1	36	8
2	36	10
3	36	5
4	36	7
1	37	10
2	37	4
3	37	2
4	37	10
1	38	10
2	38	7
3	38	2
4	38	5
1	39	1
2	39	10
3	39	6
4	39	5
1	40	8
2	40	8
3	40	8
4	40	8
1	41	2
2	41	9
3	41	6
4	41	3
1	42	9
2	42	4
3	42	9
4	42	7
1	43	3
2	43	9
3	43	4
4	43	5
1	44	8
2	44	9
3	44	4
4	44	1
1	45	2
2	45	10
3	45	6
4	45	6
1	46	5
2	46	10
3	46	9
4	46	3
1	47	8
2	47	1
3	47	5
4	47	10
1	48	6
2	48	4
3	48	2
4	48	8
1	49	1
2	49	10
3	49	3
4	49	1
1	50	8
2	50	1
3	50	3
4	50	8
1	51	7
2	51	10
3	51	4
4	51	5
1	52	8
2	52	4
3	52	8
4	52	4
1	53	9
2	53	9
3	53	6
4	53	6
1	54	7
2	54	9
3	54	1
4	54	10
1	55	10
2	55	2
3	55	5
4	55	8
1	56	8
2	56	6
3	56	8
4	56	10
1	57	7
2	57	9
3	57	9
4	57	6
1	58	10
2	58	6
3	58	4
4	58	3
1	59	7
2	59	5
3	59	3
4	59	1
1	60	7
2	60	9
3	60	10
4	60	6
1	61	2
2	61	6
3	61	5
4	61	7
1	62	6
2	62	8
3	62	5
4	62	2
1	63	3
2	63	1
3	63	10
4	63	8
1	64	3
2	64	9
3	64	1
4	64	8
1	65	8
2	65	8
3	65	4
4	65	1
1	66	4
2	66	1
3	66	5
4	66	9
1	67	2
2	67	2
3	67	3
4	67	3
1	68	10
2	68	4
3	68	2
4	68	8
1	69	2
2	69	4
3	69	3
4	69	1
1	70	3
2	70	6
3	70	8
4	70	9
1	71	9
2	71	2
3	71	5
4	71	2
1	72	10
2	72	10
3	72	4
4	72	2
1	73	2
2	73	4
3	73	8
4	73	5
1	74	10
2	74	1
3	74	4
4	74	1
1	75	1
2	75	1
3	75	9
4	75	4
1	76	4
2	76	9
3	76	8
4	76	9
1	77	10
2	77	1
3	77	10
4	77	6
1	78	1
2	78	8
3	78	4
4	78	9
1	79	7
2	79	7
3	79	1
4	79	9
1	80	8
2	80	5
3	80	6
4	80	5
1	81	10
2	81	5
3	81	5
4	81	9
1	82	8
2	82	10
3	82	4
4	82	4
1	83	8
2	83	6
3	83	5
4	83	3
1	84	2
2	84	7
3	84	7
4	84	9
1	85	8
2	85	7
3	85	10
4	85	9
1	86	10
2	86	5
3	86	2
4	86	10
1	87	8
2	87	6
3	87	5
4	87	5
1	88	5
2	88	3
3	88	9
4	88	10
1	89	1
2	89	2
3	89	4
4	89	8
1	90	3
2	90	1
3	90	10
4	90	7
1	91	2
2	91	7
3	91	7
4	91	6
1	92	0
2	92	0
3	92	0
4	92	0
