1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	0
3	2	8
4	2	0
1	3	0
2	3	2
3	3	7
4	3	0
1	4	0
2	4	4
3	4	0
4	4	0
1	5	2
2	5	8
3	5	0
4	5	3
1	6	0
2	6	0
3	6	0
4	6	2
1	7	6
2	7	0
3	7	2
4	7	0
1	8	0
2	8	0
3	8	5
4	8	2
1	9	0
2	9	1
3	9	0
4	9	5
1	10	0
2	10	0
3	10	0
4	10	4
1	11	0
2	11	10
3	11	0
4	11	6
1	12	3
2	12	0
3	12	0
4	12	0
1	13	4
2	13	0
3	13	0
4	13	4
1	14	0
2	14	3
3	14	0
4	14	0
1	15	3
2	15	5
3	15	0
4	15	0
1	16	2
2	16	3
3	16	0
4	16	0
1	17	0
2	17	5
3	17	8
4	17	0
1	18	2
2	18	6
3	18	5
4	18	0
1	19	4
2	19	5
3	19	10
4	19	0
1	20	0
2	20	0
3	20	8
4	20	7
1	21	1
2	21	0
3	21	0
4	21	0
1	22	0
2	22	1
3	22	3
4	22	0
1	23	3
2	23	9
3	23	0
4	23	0
1	24	7
2	24	4
3	24	0
4	24	10
1	25	0
2	25	5
3	25	10
4	25	2
1	26	7
2	26	8
3	26	0
4	26	0
1	27	9
2	27	10
3	27	0
4	27	0
1	28	1
2	28	0
3	28	5
4	28	0
1	29	5
2	29	6
3	29	0
4	29	10
1	30	0
2	30	9
3	30	0
4	30	10
1	31	3
2	31	0
3	31	9
4	31	2
1	32	8
2	32	2
3	32	0
4	32	0
1	33	0
2	33	0
3	33	0
4	33	1
1	34	0
2	34	0
3	34	9
4	34	0
1	35	4
2	35	5
3	35	0
4	35	4
1	36	10
2	36	0
3	36	0
4	36	0
1	37	0
2	37	0
3	37	7
4	37	0
1	38	0
2	38	3
3	38	2
4	38	0
1	39	2
2	39	0
3	39	0
4	39	3
1	40	1
2	40	4
3	40	8
4	40	0
1	41	2
2	41	0
3	41	1
4	41	0
1	42	0
2	42	5
3	42	1
4	42	10
1	43	0
2	43	0
3	43	1
4	43	10
1	44	0
2	44	0
3	44	0
4	44	3
1	45	1
2	45	1
3	45	2
4	45	10
1	46	0
2	46	0
3	46	6
4	46	3
1	47	0
2	47	5
3	47	9
4	47	6
1	48	0
2	48	3
3	48	7
4	48	9
1	49	9
2	49	10
3	49	0
4	49	0
1	50	2
2	50	1
3	50	0
4	50	0
1	51	4
2	51	0
3	51	0
4	51	3
1	52	3
2	52	0
3	52	0
4	52	5
1	53	1
2	53	7
3	53	8
4	53	2
1	54	0
2	54	5
3	54	0
4	54	0
1	55	6
2	55	2
3	55	0
4	55	4
1	56	3
2	56	0
3	56	6
4	56	0
1	57	1
2	57	0
3	57	0
4	57	0
1	58	9
2	58	0
3	58	4
4	58	0
1	59	10
2	59	0
3	59	1
4	59	0
1	60	0
2	60	0
3	60	7
4	60	3
1	61	9
2	61	0
3	61	6
4	61	8
1	62	6
2	62	0
3	62	2
4	62	0
1	63	0
2	63	3
3	63	0
4	63	0
1	64	7
2	64	0
3	64	0
4	64	0
1	65	9
2	65	0
3	65	0
4	65	4
1	66	2
2	66	0
3	66	10
4	66	0
1	67	10
2	67	0
3	67	8
4	67	0
1	68	2
2	68	0
3	68	0
4	68	7
1	69	0
2	69	0
3	69	2
4	69	0
1	70	6
2	70	9
3	70	0
4	70	5
1	71	1
2	71	10
3	71	0
4	71	0
1	72	3
2	72	0
3	72	6
4	72	0
1	73	4
2	73	0
3	73	10
4	73	0
1	74	0
2	74	0
3	74	9
4	74	0
1	75	0
2	75	0
3	75	2
4	75	2
1	76	0
2	76	0
3	76	3
4	76	4
1	77	8
2	77	1
3	77	0
4	77	0
1	78	0
2	78	0
3	78	9
4	78	0
1	79	0
2	79	0
3	79	0
4	79	5
1	80	0
2	80	0
3	80	0
4	80	5
1	81	0
2	81	0
3	81	3
4	81	0
1	82	0
2	82	6
3	82	3
4	82	3
1	83	9
2	83	0
3	83	0
4	83	2
1	84	0
2	84	0
3	84	10
4	84	9
1	85	0
2	85	6
3	85	8
4	85	1
1	86	4
2	86	1
3	86	0
4	86	10
1	87	0
2	87	0
3	87	0
4	87	3
1	88	4
2	88	0
3	88	10
4	88	1
1	89	0
2	89	0
3	89	6
4	89	0
1	90	0
2	90	9
3	90	0
4	90	2
1	91	9
2	91	3
3	91	7
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
