1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	1
3	2	0
4	2	8
1	3	3
2	3	0
3	3	0
4	3	6
1	4	9
2	4	3
3	4	10
4	4	10
1	5	5
2	5	8
3	5	3
4	5	0
1	6	3
2	6	9
3	6	2
4	6	4
1	7	4
2	7	10
3	7	3
4	7	1
1	8	6
2	8	2
3	8	0
4	8	0
1	9	7
2	9	8
3	9	5
4	9	0
1	10	1
2	10	2
3	10	0
4	10	5
1	11	3
2	11	7
3	11	0
4	11	0
1	12	10
2	12	9
3	12	4
4	12	2
1	13	3
2	13	7
3	13	7
4	13	0
1	14	7
2	14	7
3	14	1
4	14	0
1	15	5
2	15	5
3	15	10
4	15	0
1	16	7
2	16	7
3	16	9
4	16	5
1	17	0
2	17	10
3	17	4
4	17	9
1	18	2
2	18	0
3	18	1
4	18	6
1	19	6
2	19	8
3	19	2
4	19	0
1	20	9
2	20	5
3	20	0
4	20	2
1	21	0
2	21	8
3	21	1
4	21	2
1	22	0
2	22	8
3	22	0
4	22	0
1	23	8
2	23	0
3	23	0
4	23	10
1	24	9
2	24	10
3	24	6
4	24	5
1	25	3
2	25	5
3	25	0
4	25	5
1	26	9
2	26	0
3	26	9
4	26	0
1	27	5
2	27	9
3	27	9
4	27	1
1	28	0
2	28	1
3	28	2
4	28	7
1	29	6
2	29	4
3	29	4
4	29	0
1	30	0
2	30	3
3	30	2
4	30	0
1	31	8
2	31	9
3	31	0
4	31	4
1	32	4
2	32	1
3	32	9
4	32	3
1	33	7
2	33	0
3	33	7
4	33	3
1	34	1
2	34	0
3	34	5
4	34	3
1	35	0
2	35	7
3	35	0
4	35	0
1	36	0
2	36	9
3	36	2
4	36	10
1	37	9
2	37	6
3	37	0
4	37	0
1	38	2
2	38	5
3	38	4
4	38	6
1	39	8
2	39	2
3	39	6
4	39	1
1	40	3
2	40	0
3	40	1
4	40	2
1	41	10
2	41	4
3	41	5
4	41	3
1	42	3
2	42	10
3	42	10
4	42	7
1	43	0
2	43	10
3	43	0
4	43	9
1	44	0
2	44	9
3	44	0
4	44	2
1	45	4
2	45	1
3	45	0
4	45	5
1	46	5
2	46	0
3	46	0
4	46	5
1	47	6
2	47	9
3	47	9
4	47	4
1	48	4
2	48	5
3	48	5
4	48	9
1	49	8
2	49	2
3	49	1
4	49	2
1	50	7
2	50	7
3	50	9
4	50	7
1	51	0
2	51	5
3	51	4
4	51	0
1	52	10
2	52	8
3	52	5
4	52	5
1	53	3
2	53	0
3	53	3
4	53	3
1	54	3
2	54	1
3	54	3
4	54	7
1	55	4
2	55	9
3	55	0
4	55	6
1	56	10
2	56	1
3	56	8
4	56	6
1	57	10
2	57	2
3	57	5
4	57	5
1	58	7
2	58	3
3	58	2
4	58	0
1	59	5
2	59	0
3	59	2
4	59	6
1	60	3
2	60	8
3	60	6
4	60	1
1	61	9
2	61	2
3	61	0
4	61	6
1	62	4
2	62	0
3	62	10
4	62	0
1	63	4
2	63	5
3	63	4
4	63	3
1	64	4
2	64	8
3	64	3
4	64	0
1	65	0
2	65	7
3	65	4
4	65	2
1	66	2
2	66	0
3	66	0
4	66	0
1	67	3
2	67	4
3	67	7
4	67	5
1	68	4
2	68	4
3	68	1
4	68	10
1	69	10
2	69	5
3	69	0
4	69	8
1	70	10
2	70	5
3	70	0
4	70	10
1	71	0
2	71	1
3	71	0
4	71	9
1	72	0
2	72	1
3	72	6
4	72	7
1	73	9
2	73	0
3	73	0
4	73	8
1	74	7
2	74	3
3	74	10
4	74	2
1	75	5
2	75	0
3	75	0
4	75	7
1	76	5
2	76	4
3	76	10
4	76	0
1	77	5
2	77	0
3	77	7
4	77	0
1	78	0
2	78	7
3	78	8
4	78	8
1	79	0
2	79	0
3	79	6
4	79	0
1	80	0
2	80	4
3	80	5
4	80	3
1	81	10
2	81	6
3	81	1
4	81	3
1	82	0
2	82	0
3	82	7
4	82	5
1	83	4
2	83	6
3	83	1
4	83	0
1	84	8
2	84	10
3	84	1
4	84	1
1	85	9
2	85	0
3	85	2
4	85	2
1	86	8
2	86	7
3	86	0
4	86	0
1	87	0
2	87	7
3	87	1
4	87	7
1	88	3
2	88	6
3	88	10
4	88	5
1	89	4
2	89	10
3	89	0
4	89	1
1	90	6
2	90	1
3	90	0
4	90	4
1	91	0
2	91	0
3	91	1
4	91	1
1	92	0
2	92	0
3	92	0
4	92	0
