1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	7
3	2	8
4	2	1
1	3	3
2	3	4
3	3	7
4	3	3
1	4	5
2	4	7
3	4	3
4	4	5
1	5	8
2	5	9
3	5	7
4	5	4
1	6	9
2	6	2
3	6	9
4	6	6
1	7	10
2	7	7
3	7	1
4	7	7
1	8	10
2	8	4
3	8	3
4	8	10
1	9	6
2	9	6
3	9	6
4	9	2
1	10	6
2	10	6
3	10	6
4	10	10
1	11	10
2	11	10
3	11	4
4	11	1
1	12	4
2	12	9
3	12	6
4	12	2
1	13	9
2	13	2
3	13	5
4	13	5
1	14	2
2	14	8
3	14	5
4	14	3
1	15	2
2	15	10
3	15	2
4	15	5
1	16	9
2	16	8
3	16	2
4	16	9
1	17	2
2	17	2
3	17	8
4	17	3
1	18	5
2	18	10
3	18	5
4	18	2
1	19	9
2	19	1
3	19	6
4	19	7
1	20	5
2	20	8
3	20	4
4	20	9
1	21	1
2	21	4
3	21	7
4	21	2
1	22	6
2	22	7
3	22	3
4	22	4
1	23	10
2	23	5
3	23	9
4	23	2
1	24	2
2	24	5
3	24	2
4	24	5
1	25	5
2	25	2
3	25	10
4	25	8
1	26	2
2	26	1
3	26	10
4	26	8
1	27	7
2	27	4
3	27	4
4	27	8
1	28	2
2	28	7
3	28	10
4	28	10
1	29	10
2	29	1
3	29	8
4	29	10
1	30	3
2	30	5
3	30	6
4	30	9
1	31	5
2	31	3
3	31	9
4	31	3
1	32	10
2	32	5
3	32	1
4	32	1
1	33	6
2	33	8
3	33	1
4	33	9
1	34	2
2	34	6
3	34	2
4	34	6
1	35	3
2	35	2
3	35	9
4	35	6
1	36	4
2	36	8
3	36	10
4	36	6
1	37	8
2	37	3
3	37	10
4	37	10
1	38	3
2	38	10
3	38	6
4	38	7
1	39	5
2	39	3
3	39	8
4	39	5
1	40	7
2	40	5
3	40	6
4	40	3
1	41	5
2	41	7
3	41	2
4	41	2
1	42	5
2	42	7
3	42	4
4	42	7
1	43	5
2	43	10
3	43	3
4	43	1
1	44	8
2	44	8
3	44	10
4	44	6
1	45	2
2	45	4
3	45	5
4	45	10
1	46	1
2	46	10
3	46	5
4	46	7
1	47	2
2	47	9
3	47	5
4	47	7
1	48	8
2	48	9
3	48	6
4	48	2
1	49	2
2	49	8
3	49	2
4	49	8
1	50	6
2	50	3
3	50	6
4	50	2
1	51	6
2	51	6
3	51	5
4	51	3
1	52	5
2	52	5
3	52	5
4	52	1
1	53	8
2	53	7
3	53	7
4	53	7
1	54	3
2	54	7
3	54	2
4	54	6
1	55	3
2	55	5
3	55	6
4	55	3
1	56	8
2	56	7
3	56	2
4	56	9
1	57	6
2	57	1
3	57	6
4	57	1
1	58	5
2	58	7
3	58	2
4	58	6
1	59	9
2	59	10
3	59	4
4	59	5
1	60	1
2	60	1
3	60	6
4	60	6
1	61	5
2	61	8
3	61	2
4	61	9
1	62	7
2	62	3
3	62	10
4	62	2
1	63	1
2	63	6
3	63	7
4	63	5
1	64	8
2	64	7
3	64	2
4	64	8
1	65	8
2	65	9
3	65	6
4	65	1
1	66	5
2	66	5
3	66	1
4	66	10
1	67	9
2	67	4
3	67	10
4	67	5
1	68	2
2	68	3
3	68	5
4	68	10
1	69	7
2	69	10
3	69	3
4	69	2
1	70	2
2	70	1
3	70	4
4	70	6
1	71	6
2	71	5
3	71	6
4	71	1
1	72	3
2	72	6
3	72	4
4	72	9
1	73	2
2	73	1
3	73	1
4	73	7
1	74	3
2	74	7
3	74	9
4	74	9
1	75	6
2	75	3
3	75	1
4	75	2
1	76	4
2	76	4
3	76	4
4	76	7
1	77	10
2	77	10
3	77	5
4	77	8
1	78	10
2	78	8
3	78	6
4	78	10
1	79	7
2	79	9
3	79	10
4	79	10
1	80	9
2	80	6
3	80	7
4	80	8
1	81	5
2	81	7
3	81	10
4	81	7
1	82	5
2	82	6
3	82	7
4	82	4
1	83	10
2	83	6
3	83	4
4	83	3
1	84	5
2	84	4
3	84	6
4	84	10
1	85	4
2	85	3
3	85	9
4	85	3
1	86	6
2	86	1
3	86	7
4	86	7
1	87	4
2	87	10
3	87	5
4	87	2
1	88	9
2	88	8
3	88	8
4	88	3
1	89	2
2	89	9
3	89	2
4	89	1
1	90	10
2	90	3
3	90	3
4	90	4
1	91	9
2	91	10
3	91	1
4	91	7
1	92	0
2	92	0
3	92	0
4	92	0
