1	2
1	3
1	4
2	7
2	12
2	13
3	5
3	10
3	25
4	8
4	28
4	38
5	6
5	15
5	32
6	11
6	19
7	22
7	58
8	9
8	21
9	14
9	16
9	24
10	11
10	27
11	51
11	63
11	75
12	17
13	20
13	26
13	27
14	25
14	31
14	35
15	18
16	77
17	23
17	40
17	50
18	66
19	37
19	40
19	52
20	80
21	71
22	44
23	60
24	34
25	26
25	30
25	39
26	33
26	68
26	87
27	46
27	82
28	29
28	41
29	66
29	67
29	77
30	48
30	63
31	52
32	44
32	65
33	36
33	43
33	67
34	70
34	73
35	54
35	67
35	73
36	63
36	78
37	57
38	62
38	74
38	90
39	41
39	45
39	59
40	55
40	59
41	42
41	47
42	83
43	58
43	65
43	69
44	49
44	59
44	66
45	49
46	89
47	62
47	74
48	56
48	84
48	85
49	56
49	68
49	70
50	53
50	56
50	57
51	53
52	61
53	54
54	61
54	77
54	91
55	75
56	64
56	76
56	86
57	74
58	71
58	79
59	76
60	62
60	64
61	69
62	79
63	70
63	73
63	82
64	83
64	87
65	72
66	81
67	84
67	89
68	69
68	71
69	72
70	91
71	76
71	78
72	81
72	85
73	83
73	86
74	75
74	78
75	79
76	81
77	85
77	90
78	80
79	80
80	84
81	82
82	88
83	88
84	86
85	89
86	91
87	88
88	90
89	92
90	92
91	92
