1	2
1	3
1	4
2	6
2	8
2	16
3	5
3	8
3	34
4	7
4	13
4	21
5	10
5	35
5	47
6	39
6	40
6	42
7	29
7	59
7	66
8	9
8	11
8	17
9	12
9	20
9	24
10	18
10	23
10	49
11	14
11	42
11	45
12	31
12	46
12	59
13	24
13	53
14	15
14	22
14	31
15	38
15	44
15	88
16	19
16	23
16	27
17	26
17	28
17	45
18	66
19	67
19	79
20	25
20	30
20	77
21	34
21	36
21	57
22	29
23	42
23	55
23	69
24	25
24	32
24	50
25	45
25	51
25	90
26	64
27	29
27	37
27	72
28	30
28	36
28	86
29	91
30	43
30	57
31	33
31	61
32	43
32	72
32	79
33	49
33	50
33	53
34	37
34	72
35	48
35	66
36	46
36	69
36	77
37	49
37	61
38	52
38	60
38	71
39	44
39	62
39	73
40	41
40	60
41	43
41	48
41	67
42	52
42	68
43	46
43	62
43	78
44	63
45	56
45	58
45	65
46	91
47	48
48	54
48	58
48	71
49	56
49	60
49	64
50	51
50	54
50	68
51	74
51	83
51	85
52	58
52	75
53	65
53	68
54	55
54	57
54	63
55	56
55	64
55	82
56	83
57	62
57	70
57	89
58	81
59	61
59	74
59	80
60	80
60	81
60	84
61	63
61	71
61	73
62	82
62	90
63	70
63	77
64	65
65	79
66	67
66	70
66	74
67	69
67	75
68	73
68	75
69	87
70	76
71	76
72	76
73	84
73	87
74	87
75	80
75	81
76	78
77	78
78	84
79	88
80	83
81	82
81	86
82	85
83	86
84	85
84	90
85	91
86	89
87	88
88	89
89	92
90	92
91	92
