1	2
1	3
1	4
2	11
2	13
2	14
3	5
3	6
3	20
4	7
4	8
4	43
5	13
5	18
5	23
6	10
6	22
6	46
7	16
7	38
8	9
8	28
8	71
9	74
10	54
10	62
10	79
11	12
11	19
11	21
12	15
12	24
12	34
13	35
13	63
13	87
14	17
14	76
15	23
15	26
15	29
16	39
16	56
17	62
17	77
18	34
18	86
19	25
19	35
19	67
20	40
20	61
20	63
21	45
22	30
22	33
23	40
23	55
23	66
24	60
25	31
25	57
25	85
26	27
27	32
27	39
27	54
28	38
28	48
28	70
29	36
29	44
30	58
31	56
31	66
32	72
33	47
33	59
33	68
34	37
35	41
35	75
36	42
36	48
36	50
37	52
37	64
37	80
38	42
39	45
39	81
40	45
40	70
41	47
42	65
42	78
43	50
43	51
43	54
44	86
45	48
45	79
46	49
46	61
46	76
47	58
47	81
48	49
48	80
49	53
50	53
51	69
51	90
52	68
52	90
53	65
53	67
54	56
54	57
54	60
55	63
56	74
56	84
57	69
58	73
58	76
58	82
59	69
60	66
61	80
62	88
63	64
64	82
65	73
65	83
66	70
67	72
68	72
68	74
68	78
69	88
70	78
71	75
72	73
72	75
73	89
74	81
75	91
76	84
77	79
77	82
78	89
79	85
80	85
81	91
82	84
83	86
84	89
85	87
85	88
86	87
87	90
88	91
89	92
90	92
91	92
