1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	4
3	2	0
4	2	7
1	3	3
2	3	0
3	3	0
4	3	6
1	4	0
2	4	3
3	4	0
4	4	7
1	5	0
2	5	10
3	5	10
4	5	0
1	6	10
2	6	0
3	6	5
4	6	10
1	7	4
2	7	0
3	7	0
4	7	7
1	8	0
2	8	0
3	8	5
4	8	0
1	9	6
2	9	0
3	9	6
4	9	6
1	10	9
2	10	10
3	10	0
4	10	1
1	11	0
2	11	0
3	11	0
4	11	4
1	12	0
2	12	0
3	12	0
4	12	5
1	13	0
2	13	1
3	13	1
4	13	0
1	14	0
2	14	5
3	14	4
4	14	8
1	15	0
2	15	1
3	15	0
4	15	8
1	16	2
2	16	9
3	16	9
4	16	0
1	17	0
2	17	0
3	17	4
4	17	0
1	18	0
2	18	6
3	18	0
4	18	0
1	19	0
2	19	0
3	19	10
4	19	8
1	20	8
2	20	0
3	20	7
4	20	0
1	21	9
2	21	3
3	21	7
4	21	6
1	22	9
2	22	1
3	22	8
4	22	8
1	23	3
2	23	10
3	23	0
4	23	0
1	24	7
2	24	6
3	24	0
4	24	10
1	25	1
2	25	0
3	25	0
4	25	0
1	26	3
2	26	2
3	26	7
4	26	0
1	27	5
2	27	1
3	27	7
4	27	0
1	28	0
2	28	0
3	28	10
4	28	3
1	29	4
2	29	0
3	29	0
4	29	0
1	30	2
2	30	0
3	30	1
4	30	8
1	31	7
2	31	0
3	31	8
4	31	7
1	32	10
2	32	0
3	32	4
4	32	1
1	33	0
2	33	6
3	33	0
4	33	7
1	34	2
2	34	0
3	34	0
4	34	0
1	35	4
2	35	9
3	35	0
4	35	0
1	36	0
2	36	9
3	36	0
4	36	0
1	37	0
2	37	10
3	37	0
4	37	0
1	38	0
2	38	0
3	38	10
4	38	4
1	39	0
2	39	0
3	39	5
4	39	1
1	40	5
2	40	0
3	40	8
4	40	0
1	41	9
2	41	0
3	41	7
4	41	0
1	42	0
2	42	0
3	42	6
4	42	5
1	43	0
2	43	2
3	43	7
4	43	0
1	44	1
2	44	0
3	44	0
4	44	1
1	45	6
2	45	1
3	45	0
4	45	0
1	46	0
2	46	8
3	46	0
4	46	2
1	47	4
2	47	3
3	47	10
4	47	2
1	48	5
2	48	0
3	48	9
4	48	0
1	49	0
2	49	8
3	49	1
4	49	0
1	50	3
2	50	7
3	50	0
4	50	1
1	51	0
2	51	3
3	51	0
4	51	0
1	52	5
2	52	6
3	52	1
4	52	0
1	53	7
2	53	0
3	53	3
4	53	0
1	54	3
2	54	5
3	54	0
4	54	7
1	55	0
2	55	0
3	55	6
4	55	0
1	56	6
2	56	0
3	56	10
4	56	5
1	57	0
2	57	0
3	57	0
4	57	6
1	58	0
2	58	8
3	58	0
4	58	0
1	59	0
2	59	7
3	59	0
4	59	0
1	60	5
2	60	0
3	60	5
4	60	0
1	61	7
2	61	0
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	1
1	63	9
2	63	0
3	63	0
4	63	0
1	64	8
2	64	0
3	64	9
4	64	0
1	65	0
2	65	3
3	65	10
4	65	0
1	66	3
2	66	6
3	66	1
4	66	4
1	67	1
2	67	0
3	67	0
4	67	0
1	68	0
2	68	6
3	68	0
4	68	10
1	69	0
2	69	7
3	69	0
4	69	0
1	70	0
2	70	5
3	70	9
4	70	0
1	71	0
2	71	0
3	71	5
4	71	0
1	72	8
2	72	5
3	72	0
4	72	0
1	73	0
2	73	0
3	73	8
4	73	3
1	74	1
2	74	0
3	74	0
4	74	5
1	75	0
2	75	9
3	75	0
4	75	0
1	76	0
2	76	0
3	76	0
4	76	7
1	77	7
2	77	0
3	77	5
4	77	10
1	78	7
2	78	3
3	78	0
4	78	3
1	79	8
2	79	0
3	79	6
4	79	0
1	80	0
2	80	2
3	80	0
4	80	0
1	81	0
2	81	0
3	81	0
4	81	5
1	82	0
2	82	3
3	82	0
4	82	4
1	83	1
2	83	0
3	83	0
4	83	1
1	84	2
2	84	0
3	84	0
4	84	0
1	85	3
2	85	0
3	85	3
4	85	10
1	86	0
2	86	0
3	86	0
4	86	5
1	87	0
2	87	6
3	87	1
4	87	0
1	88	6
2	88	4
3	88	8
4	88	5
1	89	0
2	89	0
3	89	5
4	89	0
1	90	1
2	90	0
3	90	1
4	90	6
1	91	0
2	91	0
3	91	4
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
