1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	8
4	2	6
1	3	0
2	3	0
3	3	10
4	3	0
1	4	0
2	4	3
3	4	0
4	4	7
1	5	4
2	5	4
3	5	3
4	5	1
1	6	4
2	6	10
3	6	4
4	6	5
1	7	0
2	7	9
3	7	1
4	7	0
1	8	0
2	8	9
3	8	8
4	8	3
1	9	5
2	9	8
3	9	9
4	9	7
1	10	2
2	10	8
3	10	5
4	10	1
1	11	4
2	11	8
3	11	1
4	11	6
1	12	4
2	12	4
3	12	6
4	12	10
1	13	7
2	13	9
3	13	4
4	13	3
1	14	9
2	14	3
3	14	5
4	14	0
1	15	5
2	15	0
3	15	4
4	15	7
1	16	9
2	16	10
3	16	7
4	16	2
1	17	0
2	17	6
3	17	3
4	17	0
1	18	4
2	18	10
3	18	10
4	18	1
1	19	2
2	19	4
3	19	0
4	19	9
1	20	2
2	20	0
3	20	3
4	20	0
1	21	9
2	21	7
3	21	9
4	21	2
1	22	2
2	22	9
3	22	0
4	22	6
1	23	3
2	23	7
3	23	0
4	23	5
1	24	5
2	24	0
3	24	1
4	24	5
1	25	3
2	25	0
3	25	0
4	25	1
1	26	7
2	26	0
3	26	3
4	26	0
1	27	10
2	27	4
3	27	0
4	27	5
1	28	3
2	28	3
3	28	0
4	28	9
1	29	10
2	29	8
3	29	10
4	29	10
1	30	10
2	30	10
3	30	3
4	30	9
1	31	2
2	31	7
3	31	0
4	31	2
1	32	0
2	32	0
3	32	7
4	32	7
1	33	3
2	33	2
3	33	0
4	33	2
1	34	4
2	34	1
3	34	4
4	34	0
1	35	10
2	35	10
3	35	8
4	35	0
1	36	4
2	36	0
3	36	2
4	36	5
1	37	5
2	37	10
3	37	3
4	37	0
1	38	7
2	38	3
3	38	9
4	38	3
1	39	0
2	39	0
3	39	1
4	39	7
1	40	0
2	40	0
3	40	0
4	40	7
1	41	8
2	41	2
3	41	2
4	41	4
1	42	2
2	42	0
3	42	2
4	42	0
1	43	6
2	43	8
3	43	3
4	43	0
1	44	0
2	44	0
3	44	5
4	44	2
1	45	0
2	45	10
3	45	0
4	45	6
1	46	7
2	46	0
3	46	10
4	46	6
1	47	7
2	47	6
3	47	0
4	47	2
1	48	10
2	48	1
3	48	3
4	48	2
1	49	0
2	49	7
3	49	5
4	49	10
1	50	6
2	50	5
3	50	3
4	50	5
1	51	0
2	51	3
3	51	8
4	51	5
1	52	0
2	52	4
3	52	5
4	52	9
1	53	0
2	53	1
3	53	4
4	53	0
1	54	10
2	54	0
3	54	5
4	54	7
1	55	8
2	55	0
3	55	9
4	55	7
1	56	2
2	56	7
3	56	7
4	56	4
1	57	7
2	57	0
3	57	7
4	57	9
1	58	10
2	58	4
3	58	0
4	58	2
1	59	7
2	59	7
3	59	1
4	59	9
1	60	9
2	60	7
3	60	3
4	60	2
1	61	0
2	61	0
3	61	7
4	61	5
1	62	5
2	62	0
3	62	2
4	62	0
1	63	2
2	63	3
3	63	9
4	63	5
1	64	3
2	64	10
3	64	9
4	64	10
1	65	8
2	65	6
3	65	0
4	65	6
1	66	9
2	66	0
3	66	8
4	66	6
1	67	6
2	67	0
3	67	4
4	67	0
1	68	2
2	68	2
3	68	8
4	68	6
1	69	5
2	69	5
3	69	0
4	69	10
1	70	0
2	70	0
3	70	0
4	70	2
1	71	8
2	71	5
3	71	10
4	71	3
1	72	2
2	72	1
3	72	0
4	72	2
1	73	4
2	73	0
3	73	2
4	73	9
1	74	5
2	74	0
3	74	5
4	74	1
1	75	5
2	75	1
3	75	0
4	75	8
1	76	2
2	76	1
3	76	10
4	76	10
1	77	3
2	77	5
3	77	5
4	77	7
1	78	9
2	78	0
3	78	2
4	78	8
1	79	4
2	79	9
3	79	4
4	79	0
1	80	6
2	80	10
3	80	8
4	80	1
1	81	0
2	81	7
3	81	8
4	81	0
1	82	1
2	82	4
3	82	4
4	82	0
1	83	5
2	83	2
3	83	2
4	83	3
1	84	9
2	84	10
3	84	10
4	84	4
1	85	1
2	85	8
3	85	0
4	85	10
1	86	0
2	86	0
3	86	4
4	86	3
1	87	3
2	87	0
3	87	4
4	87	4
1	88	7
2	88	6
3	88	0
4	88	0
1	89	3
2	89	0
3	89	0
4	89	6
1	90	3
2	90	0
3	90	9
4	90	0
1	91	3
2	91	1
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
