1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	1
3	2	10
4	2	2
1	3	8
2	3	2
3	3	10
4	3	3
1	4	5
2	4	6
3	4	1
4	4	2
1	5	3
2	5	8
3	5	3
4	5	3
1	6	5
2	6	1
3	6	5
4	6	6
1	7	10
2	7	4
3	7	7
4	7	8
1	8	4
2	8	10
3	8	9
4	8	6
1	9	3
2	9	3
3	9	8
4	9	7
1	10	3
2	10	8
3	10	7
4	10	2
1	11	3
2	11	4
3	11	7
4	11	9
1	12	5
2	12	5
3	12	5
4	12	2
1	13	1
2	13	8
3	13	9
4	13	5
1	14	4
2	14	6
3	14	8
4	14	3
1	15	8
2	15	8
3	15	3
4	15	5
1	16	2
2	16	2
3	16	8
4	16	6
1	17	7
2	17	9
3	17	8
4	17	4
1	18	9
2	18	5
3	18	6
4	18	9
1	19	4
2	19	3
3	19	4
4	19	2
1	20	4
2	20	2
3	20	3
4	20	1
1	21	1
2	21	4
3	21	9
4	21	5
1	22	6
2	22	3
3	22	8
4	22	10
1	23	7
2	23	4
3	23	9
4	23	5
1	24	4
2	24	3
3	24	10
4	24	1
1	25	10
2	25	5
3	25	1
4	25	7
1	26	10
2	26	10
3	26	7
4	26	3
1	27	8
2	27	2
3	27	4
4	27	9
1	28	10
2	28	10
3	28	7
4	28	10
1	29	2
2	29	8
3	29	3
4	29	8
1	30	3
2	30	7
3	30	7
4	30	1
1	31	1
2	31	4
3	31	10
4	31	7
1	32	9
2	32	5
3	32	7
4	32	3
1	33	7
2	33	5
3	33	10
4	33	5
1	34	9
2	34	7
3	34	2
4	34	1
1	35	10
2	35	10
3	35	10
4	35	7
1	36	6
2	36	3
3	36	8
4	36	8
1	37	2
2	37	1
3	37	8
4	37	1
1	38	4
2	38	10
3	38	3
4	38	10
1	39	1
2	39	7
3	39	2
4	39	9
1	40	4
2	40	7
3	40	1
4	40	5
1	41	1
2	41	4
3	41	5
4	41	7
1	42	6
2	42	9
3	42	8
4	42	5
1	43	7
2	43	6
3	43	1
4	43	9
1	44	6
2	44	2
3	44	10
4	44	4
1	45	10
2	45	9
3	45	10
4	45	1
1	46	2
2	46	9
3	46	8
4	46	2
1	47	7
2	47	1
3	47	6
4	47	8
1	48	4
2	48	5
3	48	10
4	48	1
1	49	1
2	49	4
3	49	3
4	49	4
1	50	6
2	50	3
3	50	9
4	50	3
1	51	1
2	51	1
3	51	7
4	51	10
1	52	9
2	52	7
3	52	8
4	52	5
1	53	10
2	53	8
3	53	8
4	53	3
1	54	10
2	54	1
3	54	2
4	54	3
1	55	10
2	55	8
3	55	2
4	55	7
1	56	1
2	56	7
3	56	1
4	56	5
1	57	8
2	57	1
3	57	6
4	57	1
1	58	5
2	58	2
3	58	4
4	58	6
1	59	3
2	59	4
3	59	8
4	59	3
1	60	1
2	60	1
3	60	8
4	60	9
1	61	2
2	61	9
3	61	6
4	61	2
1	62	1
2	62	9
3	62	3
4	62	10
1	63	3
2	63	2
3	63	7
4	63	3
1	64	8
2	64	10
3	64	4
4	64	2
1	65	3
2	65	4
3	65	7
4	65	9
1	66	4
2	66	10
3	66	10
4	66	10
1	67	7
2	67	8
3	67	3
4	67	2
1	68	6
2	68	7
3	68	8
4	68	1
1	69	5
2	69	10
3	69	2
4	69	1
1	70	6
2	70	5
3	70	3
4	70	7
1	71	4
2	71	6
3	71	4
4	71	4
1	72	2
2	72	5
3	72	2
4	72	10
1	73	3
2	73	4
3	73	8
4	73	1
1	74	7
2	74	3
3	74	8
4	74	7
1	75	6
2	75	2
3	75	9
4	75	8
1	76	8
2	76	4
3	76	7
4	76	9
1	77	5
2	77	9
3	77	6
4	77	5
1	78	5
2	78	3
3	78	5
4	78	2
1	79	5
2	79	10
3	79	8
4	79	7
1	80	9
2	80	4
3	80	9
4	80	8
1	81	9
2	81	6
3	81	1
4	81	7
1	82	6
2	82	4
3	82	7
4	82	2
1	83	6
2	83	1
3	83	4
4	83	6
1	84	1
2	84	10
3	84	3
4	84	9
1	85	8
2	85	10
3	85	8
4	85	9
1	86	2
2	86	10
3	86	5
4	86	5
1	87	10
2	87	7
3	87	4
4	87	10
1	88	1
2	88	2
3	88	3
4	88	2
1	89	10
2	89	8
3	89	7
4	89	2
1	90	8
2	90	9
3	90	3
4	90	9
1	91	7
2	91	5
3	91	6
4	91	5
1	92	0
2	92	0
3	92	0
4	92	0
