1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	9
4	2	0
1	3	6
2	3	0
3	3	5
4	3	10
1	4	7
2	4	0
3	4	4
4	4	1
1	5	6
2	5	8
3	5	10
4	5	0
1	6	2
2	6	2
3	6	10
4	6	4
1	7	0
2	7	0
3	7	0
4	7	10
1	8	0
2	8	3
3	8	3
4	8	0
1	9	0
2	9	6
3	9	0
4	9	9
1	10	4
2	10	0
3	10	1
4	10	2
1	11	3
2	11	0
3	11	0
4	11	0
1	12	0
2	12	10
3	12	0
4	12	9
1	13	7
2	13	0
3	13	0
4	13	0
1	14	1
2	14	6
3	14	1
4	14	0
1	15	0
2	15	0
3	15	9
4	15	0
1	16	4
2	16	0
3	16	8
4	16	5
1	17	2
2	17	10
3	17	2
4	17	0
1	18	0
2	18	0
3	18	0
4	18	9
1	19	7
2	19	0
3	19	0
4	19	2
1	20	4
2	20	9
3	20	0
4	20	8
1	21	0
2	21	0
3	21	10
4	21	2
1	22	9
2	22	0
3	22	4
4	22	0
1	23	0
2	23	3
3	23	3
4	23	0
1	24	0
2	24	7
3	24	0
4	24	0
1	25	0
2	25	0
3	25	6
4	25	0
1	26	2
2	26	1
3	26	0
4	26	0
1	27	5
2	27	4
3	27	0
4	27	10
1	28	0
2	28	0
3	28	0
4	28	3
1	29	9
2	29	0
3	29	0
4	29	7
1	30	7
2	30	0
3	30	8
4	30	2
1	31	0
2	31	3
3	31	8
4	31	0
1	32	0
2	32	0
3	32	3
4	32	5
1	33	0
2	33	9
3	33	0
4	33	0
1	34	5
2	34	7
3	34	2
4	34	9
1	35	0
2	35	4
3	35	0
4	35	0
1	36	8
2	36	0
3	36	1
4	36	0
1	37	0
2	37	4
3	37	0
4	37	9
1	38	5
2	38	5
3	38	0
4	38	0
1	39	0
2	39	8
3	39	0
4	39	0
1	40	3
2	40	5
3	40	9
4	40	3
1	41	0
2	41	0
3	41	10
4	41	6
1	42	0
2	42	0
3	42	0
4	42	6
1	43	10
2	43	0
3	43	0
4	43	9
1	44	4
2	44	0
3	44	3
4	44	0
1	45	2
2	45	0
3	45	9
4	45	0
1	46	0
2	46	6
3	46	0
4	46	2
1	47	0
2	47	8
3	47	0
4	47	0
1	48	8
2	48	7
3	48	9
4	48	1
1	49	0
2	49	8
3	49	0
4	49	5
1	50	0
2	50	7
3	50	4
4	50	0
1	51	0
2	51	9
3	51	0
4	51	2
1	52	3
2	52	0
3	52	0
4	52	6
1	53	0
2	53	6
3	53	0
4	53	0
1	54	0
2	54	6
3	54	4
4	54	0
1	55	4
2	55	0
3	55	0
4	55	4
1	56	0
2	56	7
3	56	1
4	56	6
1	57	0
2	57	7
3	57	0
4	57	8
1	58	0
2	58	7
3	58	10
4	58	7
1	59	3
2	59	8
3	59	4
4	59	0
1	60	1
2	60	0
3	60	0
4	60	0
1	61	1
2	61	8
3	61	9
4	61	0
1	62	9
2	62	0
3	62	0
4	62	3
1	63	0
2	63	0
3	63	4
4	63	0
1	64	7
2	64	0
3	64	6
4	64	0
1	65	0
2	65	0
3	65	2
4	65	0
1	66	4
2	66	0
3	66	8
4	66	3
1	67	0
2	67	0
3	67	0
4	67	8
1	68	0
2	68	7
3	68	9
4	68	0
1	69	0
2	69	7
3	69	10
4	69	0
1	70	0
2	70	6
3	70	0
4	70	0
1	71	0
2	71	2
3	71	6
4	71	0
1	72	3
2	72	6
3	72	0
4	72	2
1	73	4
2	73	10
3	73	0
4	73	0
1	74	1
2	74	0
3	74	3
4	74	9
1	75	0
2	75	0
3	75	7
4	75	0
1	76	0
2	76	0
3	76	7
4	76	0
1	77	0
2	77	7
3	77	9
4	77	0
1	78	0
2	78	0
3	78	6
4	78	1
1	79	0
2	79	0
3	79	2
4	79	9
1	80	0
2	80	2
3	80	0
4	80	4
1	81	6
2	81	1
3	81	0
4	81	0
1	82	8
2	82	0
3	82	0
4	82	0
1	83	0
2	83	5
3	83	6
4	83	0
1	84	2
2	84	1
3	84	2
4	84	0
1	85	0
2	85	2
3	85	0
4	85	0
1	86	5
2	86	8
3	86	0
4	86	0
1	87	0
2	87	3
3	87	0
4	87	2
1	88	0
2	88	0
3	88	0
4	88	3
1	89	6
2	89	3
3	89	0
4	89	6
1	90	0
2	90	10
3	90	0
4	90	10
1	91	5
2	91	0
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
