1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	2
3	2	10
4	2	0
1	3	10
2	3	0
3	3	0
4	3	6
1	4	2
2	4	9
3	4	7
4	4	9
1	5	3
2	5	10
3	5	10
4	5	3
1	6	2
2	6	7
3	6	7
4	6	6
1	7	2
2	7	6
3	7	8
4	7	5
1	8	0
2	8	8
3	8	8
4	8	10
1	9	7
2	9	7
3	9	8
4	9	5
1	10	7
2	10	7
3	10	8
4	10	0
1	11	0
2	11	2
3	11	3
4	11	7
1	12	8
2	12	9
3	12	0
4	12	0
1	13	7
2	13	9
3	13	9
4	13	0
1	14	0
2	14	2
3	14	4
4	14	6
1	15	1
2	15	3
3	15	3
4	15	4
1	16	1
2	16	2
3	16	5
4	16	10
1	17	10
2	17	0
3	17	6
4	17	3
1	18	3
2	18	6
3	18	4
4	18	7
1	19	1
2	19	5
3	19	10
4	19	9
1	20	7
2	20	1
3	20	5
4	20	0
1	21	9
2	21	2
3	21	2
4	21	0
1	22	1
2	22	10
3	22	0
4	22	1
1	23	0
2	23	1
3	23	8
4	23	10
1	24	9
2	24	7
3	24	0
4	24	0
1	25	4
2	25	9
3	25	1
4	25	3
1	26	1
2	26	0
3	26	6
4	26	0
1	27	0
2	27	7
3	27	10
4	27	5
1	28	2
2	28	6
3	28	2
4	28	7
1	29	0
2	29	0
3	29	9
4	29	2
1	30	2
2	30	0
3	30	9
4	30	5
1	31	9
2	31	9
3	31	0
4	31	0
1	32	0
2	32	7
3	32	0
4	32	4
1	33	5
2	33	5
3	33	3
4	33	5
1	34	10
2	34	7
3	34	4
4	34	10
1	35	5
2	35	7
3	35	0
4	35	5
1	36	8
2	36	0
3	36	7
4	36	3
1	37	1
2	37	0
3	37	0
4	37	0
1	38	7
2	38	4
3	38	10
4	38	6
1	39	0
2	39	7
3	39	5
4	39	8
1	40	7
2	40	9
3	40	0
4	40	5
1	41	0
2	41	10
3	41	1
4	41	5
1	42	0
2	42	1
3	42	0
4	42	3
1	43	9
2	43	8
3	43	2
4	43	4
1	44	7
2	44	9
3	44	7
4	44	0
1	45	6
2	45	0
3	45	0
4	45	8
1	46	0
2	46	5
3	46	6
4	46	0
1	47	7
2	47	5
3	47	7
4	47	6
1	48	4
2	48	3
3	48	0
4	48	0
1	49	6
2	49	2
3	49	10
4	49	7
1	50	0
2	50	1
3	50	1
4	50	0
1	51	4
2	51	0
3	51	7
4	51	5
1	52	2
2	52	4
3	52	0
4	52	8
1	53	3
2	53	0
3	53	7
4	53	5
1	54	0
2	54	0
3	54	5
4	54	2
1	55	0
2	55	1
3	55	4
4	55	6
1	56	4
2	56	0
3	56	8
4	56	0
1	57	0
2	57	4
3	57	0
4	57	7
1	58	8
2	58	0
3	58	1
4	58	8
1	59	0
2	59	7
3	59	1
4	59	6
1	60	0
2	60	0
3	60	9
4	60	3
1	61	0
2	61	2
3	61	0
4	61	6
1	62	8
2	62	3
3	62	1
4	62	10
1	63	7
2	63	7
3	63	0
4	63	2
1	64	8
2	64	9
3	64	7
4	64	5
1	65	4
2	65	0
3	65	8
4	65	1
1	66	0
2	66	3
3	66	4
4	66	2
1	67	1
2	67	0
3	67	9
4	67	5
1	68	10
2	68	1
3	68	0
4	68	1
1	69	4
2	69	2
3	69	7
4	69	0
1	70	1
2	70	6
3	70	10
4	70	4
1	71	4
2	71	1
3	71	3
4	71	2
1	72	9
2	72	10
3	72	6
4	72	3
1	73	0
2	73	0
3	73	9
4	73	9
1	74	5
2	74	0
3	74	8
4	74	4
1	75	9
2	75	5
3	75	2
4	75	0
1	76	7
2	76	6
3	76	2
4	76	0
1	77	2
2	77	0
3	77	3
4	77	9
1	78	3
2	78	0
3	78	4
4	78	3
1	79	6
2	79	0
3	79	3
4	79	5
1	80	10
2	80	3
3	80	0
4	80	8
1	81	6
2	81	0
3	81	9
4	81	0
1	82	3
2	82	0
3	82	1
4	82	1
1	83	0
2	83	0
3	83	0
4	83	1
1	84	6
2	84	7
3	84	3
4	84	4
1	85	0
2	85	2
3	85	0
4	85	9
1	86	2
2	86	4
3	86	1
4	86	1
1	87	6
2	87	0
3	87	1
4	87	8
1	88	1
2	88	4
3	88	3
4	88	0
1	89	2
2	89	7
3	89	1
4	89	9
1	90	0
2	90	10
3	90	9
4	90	1
1	91	0
2	91	4
3	91	4
4	91	8
1	92	0
2	92	0
3	92	0
4	92	0
