1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	8
3	2	5
4	2	5
1	3	3
2	3	3
3	3	10
4	3	9
1	4	5
2	4	2
3	4	3
4	4	9
1	5	1
2	5	7
3	5	8
4	5	8
1	6	5
2	6	10
3	6	10
4	6	8
1	7	8
2	7	2
3	7	7
4	7	4
1	8	5
2	8	1
3	8	5
4	8	8
1	9	3
2	9	9
3	9	3
4	9	8
1	10	3
2	10	1
3	10	7
4	10	6
1	11	1
2	11	4
3	11	6
4	11	4
1	12	7
2	12	10
3	12	7
4	12	5
1	13	5
2	13	1
3	13	9
4	13	10
1	14	9
2	14	6
3	14	10
4	14	10
1	15	3
2	15	4
3	15	7
4	15	4
1	16	9
2	16	1
3	16	7
4	16	7
1	17	3
2	17	9
3	17	1
4	17	4
1	18	4
2	18	7
3	18	4
4	18	4
1	19	2
2	19	9
3	19	2
4	19	4
1	20	6
2	20	2
3	20	7
4	20	8
1	21	8
2	21	6
3	21	10
4	21	8
1	22	5
2	22	3
3	22	7
4	22	2
1	23	9
2	23	2
3	23	10
4	23	6
1	24	7
2	24	5
3	24	1
4	24	5
1	25	3
2	25	6
3	25	5
4	25	5
1	26	7
2	26	9
3	26	9
4	26	2
1	27	2
2	27	10
3	27	2
4	27	3
1	28	5
2	28	5
3	28	10
4	28	2
1	29	9
2	29	4
3	29	1
4	29	4
1	30	4
2	30	6
3	30	5
4	30	5
1	31	6
2	31	5
3	31	2
4	31	2
1	32	8
2	32	3
3	32	8
4	32	2
1	33	9
2	33	2
3	33	10
4	33	1
1	34	10
2	34	8
3	34	2
4	34	8
1	35	5
2	35	2
3	35	9
4	35	7
1	36	2
2	36	8
3	36	5
4	36	9
1	37	8
2	37	9
3	37	2
4	37	5
1	38	2
2	38	3
3	38	2
4	38	8
1	39	7
2	39	6
3	39	8
4	39	8
1	40	3
2	40	7
3	40	5
4	40	5
1	41	10
2	41	1
3	41	5
4	41	6
1	42	4
2	42	1
3	42	3
4	42	7
1	43	3
2	43	5
3	43	10
4	43	4
1	44	6
2	44	3
3	44	1
4	44	3
1	45	4
2	45	3
3	45	10
4	45	10
1	46	3
2	46	4
3	46	9
4	46	2
1	47	1
2	47	10
3	47	1
4	47	1
1	48	6
2	48	3
3	48	3
4	48	4
1	49	1
2	49	3
3	49	7
4	49	7
1	50	8
2	50	6
3	50	4
4	50	7
1	51	7
2	51	7
3	51	8
4	51	3
1	52	2
2	52	10
3	52	2
4	52	5
1	53	6
2	53	9
3	53	4
4	53	7
1	54	5
2	54	10
3	54	10
4	54	5
1	55	1
2	55	8
3	55	9
4	55	3
1	56	7
2	56	9
3	56	8
4	56	8
1	57	8
2	57	1
3	57	1
4	57	6
1	58	10
2	58	10
3	58	10
4	58	9
1	59	8
2	59	10
3	59	8
4	59	3
1	60	9
2	60	10
3	60	3
4	60	10
1	61	3
2	61	2
3	61	2
4	61	1
1	62	6
2	62	5
3	62	1
4	62	8
1	63	8
2	63	5
3	63	10
4	63	5
1	64	1
2	64	6
3	64	1
4	64	1
1	65	10
2	65	4
3	65	10
4	65	3
1	66	6
2	66	8
3	66	9
4	66	8
1	67	10
2	67	4
3	67	4
4	67	7
1	68	5
2	68	2
3	68	4
4	68	10
1	69	5
2	69	5
3	69	7
4	69	7
1	70	8
2	70	4
3	70	4
4	70	3
1	71	8
2	71	10
3	71	8
4	71	9
1	72	4
2	72	1
3	72	4
4	72	5
1	73	8
2	73	7
3	73	8
4	73	9
1	74	5
2	74	4
3	74	2
4	74	6
1	75	7
2	75	1
3	75	2
4	75	7
1	76	3
2	76	2
3	76	6
4	76	2
1	77	3
2	77	1
3	77	4
4	77	10
1	78	5
2	78	10
3	78	4
4	78	6
1	79	4
2	79	2
3	79	4
4	79	10
1	80	2
2	80	9
3	80	10
4	80	5
1	81	10
2	81	1
3	81	3
4	81	1
1	82	7
2	82	3
3	82	5
4	82	2
1	83	8
2	83	8
3	83	3
4	83	9
1	84	1
2	84	1
3	84	7
4	84	8
1	85	5
2	85	10
3	85	7
4	85	9
1	86	2
2	86	8
3	86	2
4	86	8
1	87	7
2	87	5
3	87	8
4	87	5
1	88	6
2	88	4
3	88	10
4	88	6
1	89	7
2	89	1
3	89	7
4	89	10
1	90	5
2	90	9
3	90	1
4	90	3
1	91	9
2	91	4
3	91	1
4	91	7
1	92	0
2	92	0
3	92	0
4	92	0
