1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	5
3	2	4
4	2	3
1	3	5
2	3	1
3	3	2
4	3	6
1	4	8
2	4	6
3	4	7
4	4	6
1	5	4
2	5	3
3	5	5
4	5	3
1	6	7
2	6	6
3	6	8
4	6	8
1	7	3
2	7	7
3	7	5
4	7	2
1	8	3
2	8	8
3	8	7
4	8	6
1	9	2
2	9	5
3	9	1
4	9	10
1	10	7
2	10	9
3	10	2
4	10	6
1	11	3
2	11	2
3	11	1
4	11	3
1	12	10
2	12	1
3	12	5
4	12	1
1	13	1
2	13	5
3	13	7
4	13	3
1	14	9
2	14	1
3	14	7
4	14	5
1	15	3
2	15	4
3	15	7
4	15	1
1	16	4
2	16	5
3	16	4
4	16	1
1	17	9
2	17	4
3	17	6
4	17	1
1	18	6
2	18	10
3	18	10
4	18	8
1	19	1
2	19	6
3	19	9
4	19	7
1	20	10
2	20	7
3	20	10
4	20	9
1	21	5
2	21	1
3	21	1
4	21	1
1	22	1
2	22	9
3	22	9
4	22	4
1	23	3
2	23	2
3	23	5
4	23	2
1	24	3
2	24	7
3	24	1
4	24	4
1	25	6
2	25	10
3	25	5
4	25	9
1	26	9
2	26	8
3	26	9
4	26	2
1	27	7
2	27	4
3	27	4
4	27	1
1	28	8
2	28	2
3	28	9
4	28	8
1	29	5
2	29	9
3	29	8
4	29	5
1	30	4
2	30	10
3	30	2
4	30	6
1	31	1
2	31	8
3	31	6
4	31	8
1	32	9
2	32	3
3	32	2
4	32	4
1	33	8
2	33	1
3	33	6
4	33	1
1	34	3
2	34	10
3	34	4
4	34	10
1	35	7
2	35	4
3	35	10
4	35	5
1	36	6
2	36	6
3	36	4
4	36	1
1	37	5
2	37	7
3	37	4
4	37	6
1	38	3
2	38	1
3	38	9
4	38	4
1	39	7
2	39	10
3	39	1
4	39	3
1	40	5
2	40	3
3	40	7
4	40	3
1	41	10
2	41	3
3	41	5
4	41	2
1	42	3
2	42	3
3	42	10
4	42	3
1	43	3
2	43	9
3	43	3
4	43	8
1	44	9
2	44	8
3	44	3
4	44	6
1	45	6
2	45	2
3	45	3
4	45	6
1	46	9
2	46	4
3	46	2
4	46	5
1	47	6
2	47	9
3	47	8
4	47	5
1	48	5
2	48	7
3	48	4
4	48	2
1	49	4
2	49	9
3	49	2
4	49	7
1	50	6
2	50	6
3	50	5
4	50	1
1	51	1
2	51	10
3	51	3
4	51	7
1	52	2
2	52	6
3	52	7
4	52	5
1	53	2
2	53	8
3	53	8
4	53	6
1	54	7
2	54	7
3	54	6
4	54	5
1	55	7
2	55	4
3	55	6
4	55	8
1	56	8
2	56	4
3	56	4
4	56	2
1	57	1
2	57	1
3	57	8
4	57	6
1	58	6
2	58	4
3	58	2
4	58	4
1	59	9
2	59	2
3	59	5
4	59	3
1	60	10
2	60	5
3	60	3
4	60	9
1	61	5
2	61	6
3	61	7
4	61	2
1	62	6
2	62	4
3	62	8
4	62	3
1	63	2
2	63	6
3	63	5
4	63	8
1	64	6
2	64	7
3	64	3
4	64	7
1	65	7
2	65	9
3	65	4
4	65	5
1	66	3
2	66	9
3	66	3
4	66	7
1	67	6
2	67	2
3	67	4
4	67	4
1	68	8
2	68	5
3	68	8
4	68	2
1	69	5
2	69	2
3	69	8
4	69	5
1	70	5
2	70	8
3	70	9
4	70	1
1	71	1
2	71	9
3	71	2
4	71	8
1	72	2
2	72	8
3	72	2
4	72	9
1	73	3
2	73	3
3	73	8
4	73	5
1	74	4
2	74	5
3	74	6
4	74	6
1	75	9
2	75	3
3	75	9
4	75	7
1	76	1
2	76	3
3	76	3
4	76	3
1	77	2
2	77	8
3	77	8
4	77	10
1	78	7
2	78	2
3	78	10
4	78	1
1	79	8
2	79	6
3	79	5
4	79	10
1	80	2
2	80	10
3	80	6
4	80	2
1	81	3
2	81	4
3	81	5
4	81	2
1	82	8
2	82	7
3	82	7
4	82	1
1	83	5
2	83	1
3	83	3
4	83	9
1	84	5
2	84	9
3	84	3
4	84	9
1	85	10
2	85	2
3	85	7
4	85	5
1	86	9
2	86	8
3	86	5
4	86	9
1	87	2
2	87	9
3	87	4
4	87	4
1	88	7
2	88	8
3	88	6
4	88	1
1	89	8
2	89	9
3	89	2
4	89	1
1	90	8
2	90	10
3	90	3
4	90	3
1	91	6
2	91	6
3	91	9
4	91	9
1	92	0
2	92	0
3	92	0
4	92	0
