1	2
1	3
1	4
2	6
2	8
2	27
3	10
3	42
3	59
4	5
4	7
4	9
5	11
5	19
5	28
6	36
7	15
7	54
8	21
8	55
9	23
9	47
9	69
10	13
10	22
10	37
11	12
11	29
11	67
12	25
13	14
13	18
14	17
14	35
14	55
15	16
15	20
15	33
16	24
16	26
17	31
18	69
19	52
19	70
20	26
20	51
20	61
21	70
22	30
23	41
23	60
23	80
24	32
24	66
24	75
25	27
25	34
26	44
26	65
26	68
27	33
27	66
28	38
28	46
28	57
29	30
29	38
30	43
30	53
30	57
31	50
31	64
31	72
32	36
32	74
33	78
34	40
34	48
34	58
35	45
35	76
36	52
36	87
36	88
37	39
38	74
39	40
39	57
39	89
40	44
40	75
41	56
42	49
43	44
43	71
44	64
45	60
46	51
46	81
47	54
47	62
47	64
48	52
48	77
49	51
49	66
49	82
50	67
51	67
52	81
53	60
54	68
54	72
55	63
55	78
56	61
57	79
57	84
58	59
58	75
59	62
59	65
60	61
61	62
61	91
62	72
62	73
62	77
63	83
64	76
64	82
65	69
65	86
66	74
66	84
67	70
67	86
68	86
69	77
69	88
70	76
71	73
71	78
71	79
72	81
73	83
74	80
74	90
75	79
76	91
77	83
78	88
79	91
80	85
81	82
82	90
83	84
83	85
84	90
85	87
86	87
87	89
88	89
89	92
90	92
91	92
