1	2
1	3
1	4
2	8
2	44
2	58
3	6
3	67
4	5
4	14
4	16
5	80
6	7
6	31
6	33
7	9
7	12
7	18
8	10
8	11
8	24
9	13
9	35
9	47
10	15
11	27
11	46
12	14
12	20
12	52
13	19
13	26
13	71
14	87
15	17
15	21
15	39
16	23
16	48
16	85
17	22
17	25
17	40
18	51
18	70
19	28
19	30
19	32
20	38
21	75
22	60
22	68
23	60
24	26
25	29
25	36
25	62
26	76
26	83
27	50
27	60
27	83
28	34
28	41
28	45
29	35
29	37
29	42
30	69
30	81
31	69
32	49
32	54
32	58
33	38
33	58
33	61
34	62
34	78
35	49
35	84
35	86
36	38
36	56
37	66
37	73
38	47
39	72
40	53
41	43
41	54
41	64
42	46
42	87
43	80
44	48
44	55
44	69
45	77
46	65
46	70
46	71
47	66
47	78
48	90
49	51
49	52
49	64
50	82
51	59
52	55
52	70
52	79
53	74
54	77
54	86
55	75
56	57
56	66
56	73
57	59
57	68
57	83
58	59
58	74
58	76
59	81
60	67
60	71
61	62
62	63
62	65
62	89
63	68
63	86
64	77
65	72
65	81
65	82
66	76
67	78
68	72
69	79
70	89
71	75
72	84
73	74
73	82
74	80
75	91
76	91
77	89
78	79
79	91
80	85
81	85
82	84
83	87
84	90
85	88
86	88
87	88
88	90
89	92
90	92
91	92
