1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	5
3	2	1
4	2	3
1	3	10
2	3	6
3	3	8
4	3	10
1	4	4
2	4	1
3	4	9
4	4	1
1	5	5
2	5	2
3	5	1
4	5	8
1	6	5
2	6	7
3	6	6
4	6	2
1	7	8
2	7	3
3	7	8
4	7	7
1	8	6
2	8	10
3	8	7
4	8	5
1	9	5
2	9	7
3	9	10
4	9	4
1	10	7
2	10	4
3	10	6
4	10	7
1	11	3
2	11	4
3	11	3
4	11	10
1	12	7
2	12	6
3	12	9
4	12	3
1	13	4
2	13	7
3	13	6
4	13	4
1	14	2
2	14	6
3	14	4
4	14	10
1	15	10
2	15	4
3	15	10
4	15	5
1	16	4
2	16	6
3	16	7
4	16	4
1	17	9
2	17	6
3	17	9
4	17	8
1	18	2
2	18	5
3	18	4
4	18	3
1	19	3
2	19	7
3	19	3
4	19	8
1	20	10
2	20	8
3	20	7
4	20	7
1	21	3
2	21	5
3	21	4
4	21	9
1	22	10
2	22	6
3	22	1
4	22	6
1	23	5
2	23	4
3	23	5
4	23	9
1	24	10
2	24	2
3	24	6
4	24	3
1	25	1
2	25	5
3	25	4
4	25	2
1	26	10
2	26	9
3	26	8
4	26	10
1	27	8
2	27	4
3	27	3
4	27	6
1	28	3
2	28	1
3	28	6
4	28	7
1	29	2
2	29	6
3	29	9
4	29	5
1	30	1
2	30	4
3	30	3
4	30	1
1	31	4
2	31	3
3	31	4
4	31	10
1	32	7
2	32	2
3	32	2
4	32	2
1	33	10
2	33	4
3	33	9
4	33	7
1	34	5
2	34	3
3	34	2
4	34	8
1	35	4
2	35	8
3	35	1
4	35	9
1	36	6
2	36	3
3	36	2
4	36	8
1	37	10
2	37	7
3	37	8
4	37	4
1	38	6
2	38	1
3	38	6
4	38	7
1	39	6
2	39	5
3	39	7
4	39	3
1	40	5
2	40	3
3	40	7
4	40	10
1	41	5
2	41	10
3	41	2
4	41	2
1	42	6
2	42	9
3	42	10
4	42	7
1	43	6
2	43	1
3	43	6
4	43	7
1	44	5
2	44	5
3	44	1
4	44	3
1	45	1
2	45	2
3	45	9
4	45	10
1	46	4
2	46	10
3	46	8
4	46	8
1	47	10
2	47	2
3	47	6
4	47	3
1	48	5
2	48	1
3	48	10
4	48	1
1	49	3
2	49	5
3	49	9
4	49	3
1	50	9
2	50	8
3	50	8
4	50	7
1	51	5
2	51	10
3	51	1
4	51	4
1	52	1
2	52	1
3	52	8
4	52	8
1	53	6
2	53	10
3	53	4
4	53	10
1	54	2
2	54	3
3	54	1
4	54	6
1	55	7
2	55	2
3	55	4
4	55	8
1	56	8
2	56	5
3	56	6
4	56	10
1	57	1
2	57	3
3	57	1
4	57	1
1	58	9
2	58	2
3	58	7
4	58	8
1	59	9
2	59	6
3	59	9
4	59	6
1	60	5
2	60	8
3	60	2
4	60	8
1	61	4
2	61	10
3	61	1
4	61	3
1	62	1
2	62	5
3	62	1
4	62	10
1	63	8
2	63	6
3	63	7
4	63	9
1	64	2
2	64	10
3	64	8
4	64	4
1	65	1
2	65	8
3	65	8
4	65	7
1	66	7
2	66	6
3	66	9
4	66	6
1	67	7
2	67	4
3	67	1
4	67	5
1	68	10
2	68	1
3	68	4
4	68	1
1	69	1
2	69	1
3	69	1
4	69	4
1	70	6
2	70	5
3	70	5
4	70	5
1	71	2
2	71	2
3	71	3
4	71	10
1	72	4
2	72	3
3	72	8
4	72	5
1	73	2
2	73	7
3	73	2
4	73	4
1	74	8
2	74	7
3	74	10
4	74	7
1	75	1
2	75	2
3	75	4
4	75	3
1	76	3
2	76	3
3	76	5
4	76	4
1	77	3
2	77	3
3	77	4
4	77	5
1	78	7
2	78	4
3	78	3
4	78	7
1	79	2
2	79	2
3	79	1
4	79	8
1	80	5
2	80	5
3	80	1
4	80	4
1	81	3
2	81	10
3	81	8
4	81	8
1	82	8
2	82	3
3	82	10
4	82	2
1	83	7
2	83	10
3	83	5
4	83	8
1	84	7
2	84	1
3	84	10
4	84	6
1	85	1
2	85	9
3	85	3
4	85	10
1	86	3
2	86	9
3	86	3
4	86	7
1	87	5
2	87	6
3	87	9
4	87	3
1	88	8
2	88	5
3	88	7
4	88	4
1	89	5
2	89	1
3	89	5
4	89	8
1	90	1
2	90	5
3	90	8
4	90	10
1	91	10
2	91	6
3	91	7
4	91	10
1	92	0
2	92	0
3	92	0
4	92	0
