1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	0
3	2	5
4	2	1
1	3	0
2	3	7
3	3	1
4	3	0
1	4	0
2	4	3
3	4	7
4	4	0
1	5	0
2	5	5
3	5	1
4	5	0
1	6	0
2	6	8
3	6	6
4	6	0
1	7	3
2	7	9
3	7	0
4	7	8
1	8	0
2	8	4
3	8	0
4	8	0
1	9	7
2	9	0
3	9	7
4	9	7
1	10	0
2	10	0
3	10	3
4	10	9
1	11	0
2	11	3
3	11	0
4	11	0
1	12	1
2	12	0
3	12	0
4	12	6
1	13	5
2	13	0
3	13	8
4	13	3
1	14	0
2	14	3
3	14	8
4	14	0
1	15	0
2	15	0
3	15	2
4	15	0
1	16	1
2	16	0
3	16	0
4	16	0
1	17	6
2	17	0
3	17	9
4	17	8
1	18	8
2	18	0
3	18	3
4	18	0
1	19	5
2	19	0
3	19	0
4	19	0
1	20	5
2	20	0
3	20	4
4	20	5
1	21	10
2	21	0
3	21	0
4	21	3
1	22	0
2	22	9
3	22	0
4	22	7
1	23	0
2	23	4
3	23	7
4	23	0
1	24	0
2	24	0
3	24	9
4	24	9
1	25	7
2	25	4
3	25	0
4	25	9
1	26	3
2	26	0
3	26	5
4	26	5
1	27	7
2	27	0
3	27	0
4	27	0
1	28	0
2	28	0
3	28	6
4	28	0
1	29	8
2	29	0
3	29	5
4	29	6
1	30	0
2	30	0
3	30	4
4	30	0
1	31	4
2	31	8
3	31	0
4	31	0
1	32	0
2	32	2
3	32	10
4	32	6
1	33	0
2	33	9
3	33	0
4	33	0
1	34	0
2	34	0
3	34	2
4	34	9
1	35	3
2	35	4
3	35	3
4	35	0
1	36	6
2	36	0
3	36	0
4	36	7
1	37	0
2	37	2
3	37	10
4	37	0
1	38	0
2	38	8
3	38	1
4	38	2
1	39	0
2	39	0
3	39	0
4	39	3
1	40	0
2	40	0
3	40	8
4	40	0
1	41	10
2	41	0
3	41	4
4	41	0
1	42	2
2	42	4
3	42	7
4	42	0
1	43	8
2	43	0
3	43	0
4	43	7
1	44	0
2	44	5
3	44	0
4	44	2
1	45	8
2	45	10
3	45	0
4	45	5
1	46	6
2	46	4
3	46	0
4	46	6
1	47	1
2	47	0
3	47	0
4	47	0
1	48	0
2	48	0
3	48	0
4	48	7
1	49	0
2	49	0
3	49	10
4	49	7
1	50	0
2	50	0
3	50	4
4	50	9
1	51	8
2	51	0
3	51	2
4	51	4
1	52	4
2	52	0
3	52	0
4	52	9
1	53	3
2	53	0
3	53	9
4	53	0
1	54	3
2	54	0
3	54	9
4	54	0
1	55	3
2	55	9
3	55	0
4	55	1
1	56	0
2	56	0
3	56	10
4	56	0
1	57	0
2	57	0
3	57	0
4	57	3
1	58	0
2	58	2
3	58	0
4	58	0
1	59	3
2	59	0
3	59	0
4	59	0
1	60	0
2	60	10
3	60	5
4	60	0
1	61	4
2	61	0
3	61	1
4	61	0
1	62	0
2	62	7
3	62	0
4	62	7
1	63	0
2	63	0
3	63	1
4	63	9
1	64	0
2	64	0
3	64	1
4	64	5
1	65	0
2	65	1
3	65	10
4	65	0
1	66	0
2	66	10
3	66	0
4	66	0
1	67	0
2	67	6
3	67	9
4	67	0
1	68	0
2	68	6
3	68	0
4	68	0
1	69	1
2	69	0
3	69	9
4	69	3
1	70	0
2	70	4
3	70	4
4	70	0
1	71	0
2	71	5
3	71	1
4	71	0
1	72	6
2	72	0
3	72	4
4	72	0
1	73	4
2	73	0
3	73	1
4	73	0
1	74	6
2	74	6
3	74	5
4	74	0
1	75	0
2	75	7
3	75	7
4	75	5
1	76	0
2	76	7
3	76	0
4	76	1
1	77	0
2	77	10
3	77	3
4	77	0
1	78	6
2	78	0
3	78	0
4	78	7
1	79	7
2	79	9
3	79	0
4	79	0
1	80	4
2	80	10
3	80	5
4	80	9
1	81	0
2	81	5
3	81	0
4	81	1
1	82	5
2	82	0
3	82	0
4	82	6
1	83	0
2	83	0
3	83	8
4	83	0
1	84	0
2	84	10
3	84	0
4	84	0
1	85	5
2	85	0
3	85	4
4	85	0
1	86	0
2	86	6
3	86	0
4	86	0
1	87	0
2	87	0
3	87	0
4	87	3
1	88	10
2	88	0
3	88	1
4	88	8
1	89	7
2	89	5
3	89	0
4	89	6
1	90	4
2	90	0
3	90	0
4	90	4
1	91	0
2	91	2
3	91	5
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
