1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	1
3	2	0
4	2	0
1	3	0
2	3	0
3	3	6
4	3	0
1	4	5
2	4	0
3	4	0
4	4	0
1	5	8
2	5	0
3	5	0
4	5	0
1	6	1
2	6	0
3	6	0
4	6	0
1	7	0
2	7	0
3	7	6
4	7	0
1	8	0
2	8	6
3	8	0
4	8	0
1	9	0
2	9	0
3	9	7
4	9	0
1	10	0
2	10	0
3	10	10
4	10	0
1	11	0
2	11	0
3	11	8
4	11	0
1	12	0
2	12	0
3	12	2
4	12	0
1	13	0
2	13	0
3	13	0
4	13	6
1	14	0
2	14	2
3	14	0
4	14	0
1	15	2
2	15	0
3	15	0
4	15	0
1	16	0
2	16	0
3	16	0
4	16	7
1	17	0
2	17	2
3	17	0
4	17	0
1	18	0
2	18	0
3	18	0
4	18	7
1	19	0
2	19	4
3	19	0
4	19	0
1	20	0
2	20	7
3	20	0
4	20	0
1	21	0
2	21	7
3	21	0
4	21	0
1	22	0
2	22	4
3	22	0
4	22	0
1	23	0
2	23	0
3	23	0
4	23	5
1	24	0
2	24	10
3	24	0
4	24	0
1	25	0
2	25	0
3	25	1
4	25	0
1	26	0
2	26	0
3	26	4
4	26	0
1	27	0
2	27	2
3	27	0
4	27	0
1	28	0
2	28	0
3	28	0
4	28	9
1	29	8
2	29	0
3	29	0
4	29	0
1	30	10
2	30	0
3	30	0
4	30	0
1	31	8
2	31	0
3	31	0
4	31	0
1	32	0
2	32	0
3	32	2
4	32	0
1	33	1
2	33	0
3	33	0
4	33	0
1	34	0
2	34	0
3	34	0
4	34	2
1	35	0
2	35	0
3	35	4
4	35	0
1	36	4
2	36	0
3	36	0
4	36	0
1	37	0
2	37	0
3	37	0
4	37	8
1	38	0
2	38	2
3	38	0
4	38	0
1	39	0
2	39	0
3	39	4
4	39	0
1	40	0
2	40	0
3	40	7
4	40	0
1	41	0
2	41	6
3	41	0
4	41	0
1	42	0
2	42	0
3	42	9
4	42	0
1	43	7
2	43	0
3	43	0
4	43	0
1	44	1
2	44	0
3	44	0
4	44	0
1	45	0
2	45	0
3	45	0
4	45	2
1	46	0
2	46	0
3	46	4
4	46	0
1	47	0
2	47	2
3	47	0
4	47	0
1	48	0
2	48	0
3	48	2
4	48	0
1	49	0
2	49	0
3	49	0
4	49	1
1	50	0
2	50	0
3	50	0
4	50	3
1	51	0
2	51	3
3	51	0
4	51	0
1	52	0
2	52	0
3	52	1
4	52	0
1	53	0
2	53	0
3	53	5
4	53	0
1	54	0
2	54	9
3	54	0
4	54	0
1	55	0
2	55	9
3	55	0
4	55	0
1	56	0
2	56	4
3	56	0
4	56	0
1	57	0
2	57	0
3	57	10
4	57	0
1	58	0
2	58	0
3	58	0
4	58	4
1	59	0
2	59	0
3	59	0
4	59	3
1	60	0
2	60	0
3	60	4
4	60	0
1	61	0
2	61	7
3	61	0
4	61	0
1	62	0
2	62	0
3	62	1
4	62	0
1	63	0
2	63	5
3	63	0
4	63	0
1	64	0
2	64	4
3	64	0
4	64	0
1	65	0
2	65	0
3	65	0
4	65	5
1	66	0
2	66	0
3	66	9
4	66	0
1	67	3
2	67	0
3	67	0
4	67	0
1	68	0
2	68	0
3	68	0
4	68	5
1	69	0
2	69	0
3	69	0
4	69	3
1	70	10
2	70	0
3	70	0
4	70	0
1	71	0
2	71	0
3	71	1
4	71	0
1	72	0
2	72	0
3	72	0
4	72	9
1	73	0
2	73	0
3	73	8
4	73	0
1	74	6
2	74	0
3	74	0
4	74	0
1	75	0
2	75	0
3	75	8
4	75	0
1	76	0
2	76	0
3	76	0
4	76	3
1	77	0
2	77	0
3	77	0
4	77	2
1	78	0
2	78	10
3	78	0
4	78	0
1	79	3
2	79	0
3	79	0
4	79	0
1	80	0
2	80	9
3	80	0
4	80	0
1	81	5
2	81	0
3	81	0
4	81	0
1	82	0
2	82	0
3	82	0
4	82	8
1	83	4
2	83	0
3	83	0
4	83	0
1	84	0
2	84	0
3	84	9
4	84	0
1	85	5
2	85	0
3	85	0
4	85	0
1	86	0
2	86	0
3	86	8
4	86	0
1	87	0
2	87	0
3	87	10
4	87	0
1	88	0
2	88	0
3	88	7
4	88	0
1	89	1
2	89	0
3	89	0
4	89	0
1	90	0
2	90	4
3	90	0
4	90	0
1	91	0
2	91	0
3	91	5
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
