1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	5
4	2	6
1	3	1
2	3	1
3	3	8
4	3	0
1	4	10
2	4	9
3	4	2
4	4	8
1	5	10
2	5	6
3	5	1
4	5	3
1	6	4
2	6	9
3	6	1
4	6	1
1	7	8
2	7	7
3	7	0
4	7	0
1	8	9
2	8	7
3	8	7
4	8	4
1	9	1
2	9	3
3	9	0
4	9	2
1	10	3
2	10	3
3	10	6
4	10	0
1	11	6
2	11	4
3	11	5
4	11	0
1	12	8
2	12	5
3	12	1
4	12	0
1	13	2
2	13	4
3	13	0
4	13	6
1	14	0
2	14	6
3	14	4
4	14	0
1	15	0
2	15	3
3	15	10
4	15	9
1	16	1
2	16	0
3	16	1
4	16	5
1	17	5
2	17	5
3	17	3
4	17	2
1	18	10
2	18	0
3	18	0
4	18	3
1	19	4
2	19	0
3	19	6
4	19	7
1	20	4
2	20	3
3	20	6
4	20	0
1	21	1
2	21	5
3	21	0
4	21	1
1	22	7
2	22	2
3	22	1
4	22	1
1	23	0
2	23	0
3	23	4
4	23	8
1	24	4
2	24	3
3	24	3
4	24	5
1	25	0
2	25	10
3	25	0
4	25	2
1	26	5
2	26	5
3	26	5
4	26	0
1	27	10
2	27	9
3	27	0
4	27	0
1	28	9
2	28	0
3	28	2
4	28	7
1	29	9
2	29	0
3	29	9
4	29	1
1	30	4
2	30	10
3	30	0
4	30	0
1	31	0
2	31	7
3	31	2
4	31	2
1	32	0
2	32	0
3	32	2
4	32	1
1	33	8
2	33	2
3	33	0
4	33	8
1	34	8
2	34	10
3	34	5
4	34	2
1	35	9
2	35	6
3	35	9
4	35	0
1	36	0
2	36	0
3	36	6
4	36	6
1	37	6
2	37	2
3	37	0
4	37	1
1	38	0
2	38	6
3	38	2
4	38	10
1	39	10
2	39	4
3	39	10
4	39	0
1	40	0
2	40	7
3	40	1
4	40	3
1	41	7
2	41	0
3	41	2
4	41	2
1	42	0
2	42	7
3	42	10
4	42	3
1	43	4
2	43	0
3	43	4
4	43	4
1	44	0
2	44	8
3	44	9
4	44	7
1	45	0
2	45	10
3	45	0
4	45	0
1	46	6
2	46	7
3	46	3
4	46	1
1	47	4
2	47	8
3	47	1
4	47	0
1	48	8
2	48	0
3	48	0
4	48	8
1	49	2
2	49	3
3	49	0
4	49	5
1	50	10
2	50	6
3	50	10
4	50	2
1	51	0
2	51	0
3	51	7
4	51	9
1	52	9
2	52	8
3	52	8
4	52	9
1	53	1
2	53	3
3	53	1
4	53	8
1	54	8
2	54	0
3	54	10
4	54	10
1	55	8
2	55	0
3	55	7
4	55	8
1	56	4
2	56	5
3	56	8
4	56	1
1	57	8
2	57	4
3	57	6
4	57	7
1	58	0
2	58	7
3	58	6
4	58	0
1	59	9
2	59	7
3	59	8
4	59	10
1	60	3
2	60	8
3	60	0
4	60	0
1	61	2
2	61	10
3	61	4
4	61	2
1	62	6
2	62	8
3	62	5
4	62	0
1	63	7
2	63	0
3	63	1
4	63	4
1	64	3
2	64	3
3	64	8
4	64	0
1	65	0
2	65	8
3	65	3
4	65	0
1	66	5
2	66	10
3	66	9
4	66	0
1	67	5
2	67	1
3	67	4
4	67	3
1	68	2
2	68	8
3	68	0
4	68	4
1	69	4
2	69	6
3	69	4
4	69	3
1	70	0
2	70	6
3	70	1
4	70	2
1	71	0
2	71	3
3	71	6
4	71	7
1	72	0
2	72	7
3	72	8
4	72	4
1	73	0
2	73	3
3	73	10
4	73	0
1	74	0
2	74	7
3	74	0
4	74	9
1	75	0
2	75	0
3	75	4
4	75	7
1	76	10
2	76	5
3	76	8
4	76	8
1	77	0
2	77	6
3	77	4
4	77	1
1	78	0
2	78	9
3	78	8
4	78	7
1	79	10
2	79	0
3	79	9
4	79	4
1	80	0
2	80	3
3	80	4
4	80	6
1	81	10
2	81	6
3	81	7
4	81	0
1	82	2
2	82	5
3	82	5
4	82	8
1	83	0
2	83	0
3	83	7
4	83	10
1	84	2
2	84	6
3	84	0
4	84	1
1	85	2
2	85	3
3	85	0
4	85	4
1	86	9
2	86	9
3	86	6
4	86	0
1	87	1
2	87	1
3	87	8
4	87	4
1	88	0
2	88	10
3	88	5
4	88	5
1	89	10
2	89	9
3	89	8
4	89	6
1	90	4
2	90	2
3	90	0
4	90	5
1	91	0
2	91	2
3	91	1
4	91	4
1	92	0
2	92	0
3	92	0
4	92	0
