1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	0
3	2	5
4	2	5
1	3	10
2	3	4
3	3	0
4	3	5
1	4	6
2	4	8
3	4	10
4	4	8
1	5	0
2	5	9
3	5	0
4	5	0
1	6	0
2	6	7
3	6	0
4	6	0
1	7	6
2	7	5
3	7	9
4	7	7
1	8	2
2	8	4
3	8	8
4	8	0
1	9	6
2	9	8
3	9	10
4	9	3
1	10	9
2	10	2
3	10	9
4	10	2
1	11	4
2	11	2
3	11	8
4	11	0
1	12	6
2	12	7
3	12	2
4	12	9
1	13	0
2	13	6
3	13	10
4	13	0
1	14	0
2	14	5
3	14	0
4	14	0
1	15	5
2	15	0
3	15	0
4	15	3
1	16	9
2	16	5
3	16	4
4	16	3
1	17	0
2	17	2
3	17	7
4	17	8
1	18	4
2	18	0
3	18	6
4	18	0
1	19	5
2	19	3
3	19	0
4	19	0
1	20	2
2	20	1
3	20	10
4	20	0
1	21	0
2	21	1
3	21	2
4	21	0
1	22	9
2	22	7
3	22	0
4	22	0
1	23	3
2	23	1
3	23	4
4	23	4
1	24	7
2	24	3
3	24	2
4	24	0
1	25	9
2	25	10
3	25	0
4	25	10
1	26	5
2	26	10
3	26	5
4	26	9
1	27	5
2	27	0
3	27	8
4	27	1
1	28	2
2	28	5
3	28	4
4	28	0
1	29	7
2	29	10
3	29	6
4	29	0
1	30	7
2	30	9
3	30	3
4	30	1
1	31	7
2	31	9
3	31	4
4	31	6
1	32	4
2	32	8
3	32	10
4	32	10
1	33	0
2	33	2
3	33	1
4	33	6
1	34	7
2	34	3
3	34	0
4	34	0
1	35	8
2	35	10
3	35	7
4	35	4
1	36	0
2	36	0
3	36	7
4	36	5
1	37	0
2	37	1
3	37	10
4	37	10
1	38	3
2	38	7
3	38	10
4	38	0
1	39	0
2	39	7
3	39	6
4	39	0
1	40	0
2	40	6
3	40	9
4	40	0
1	41	4
2	41	0
3	41	8
4	41	0
1	42	8
2	42	0
3	42	0
4	42	10
1	43	0
2	43	4
3	43	9
4	43	5
1	44	1
2	44	2
3	44	10
4	44	8
1	45	5
2	45	3
3	45	2
4	45	0
1	46	0
2	46	4
3	46	10
4	46	0
1	47	5
2	47	9
3	47	2
4	47	9
1	48	9
2	48	6
3	48	8
4	48	9
1	49	5
2	49	2
3	49	9
4	49	0
1	50	4
2	50	0
3	50	1
4	50	8
1	51	5
2	51	0
3	51	10
4	51	7
1	52	7
2	52	5
3	52	4
4	52	0
1	53	3
2	53	0
3	53	3
4	53	8
1	54	8
2	54	2
3	54	0
4	54	7
1	55	5
2	55	8
3	55	6
4	55	5
1	56	3
2	56	0
3	56	8
4	56	3
1	57	8
2	57	10
3	57	5
4	57	3
1	58	6
2	58	3
3	58	9
4	58	0
1	59	9
2	59	0
3	59	4
4	59	6
1	60	7
2	60	8
3	60	4
4	60	9
1	61	2
2	61	1
3	61	4
4	61	10
1	62	1
2	62	5
3	62	0
4	62	10
1	63	0
2	63	6
3	63	0
4	63	3
1	64	9
2	64	0
3	64	0
4	64	7
1	65	9
2	65	0
3	65	0
4	65	8
1	66	6
2	66	6
3	66	4
4	66	0
1	67	5
2	67	0
3	67	0
4	67	5
1	68	10
2	68	1
3	68	4
4	68	0
1	69	9
2	69	0
3	69	3
4	69	4
1	70	0
2	70	0
3	70	5
4	70	6
1	71	10
2	71	3
3	71	3
4	71	5
1	72	0
2	72	0
3	72	6
4	72	2
1	73	0
2	73	2
3	73	6
4	73	7
1	74	2
2	74	6
3	74	2
4	74	3
1	75	8
2	75	9
3	75	7
4	75	9
1	76	10
2	76	5
3	76	10
4	76	6
1	77	1
2	77	1
3	77	0
4	77	10
1	78	5
2	78	10
3	78	7
4	78	4
1	79	0
2	79	2
3	79	10
4	79	1
1	80	5
2	80	0
3	80	0
4	80	6
1	81	8
2	81	0
3	81	9
4	81	5
1	82	0
2	82	0
3	82	7
4	82	5
1	83	9
2	83	0
3	83	7
4	83	1
1	84	8
2	84	0
3	84	2
4	84	5
1	85	5
2	85	9
3	85	9
4	85	10
1	86	7
2	86	10
3	86	10
4	86	9
1	87	4
2	87	9
3	87	0
4	87	0
1	88	4
2	88	2
3	88	7
4	88	7
1	89	5
2	89	7
3	89	0
4	89	6
1	90	2
2	90	1
3	90	6
4	90	10
1	91	4
2	91	8
3	91	6
4	91	8
1	92	0
2	92	0
3	92	0
4	92	0
