1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	2
3	2	5
4	2	4
1	3	9
2	3	8
3	3	5
4	3	3
1	4	2
2	4	9
3	4	10
4	4	2
1	5	10
2	5	7
3	5	5
4	5	2
1	6	3
2	6	4
3	6	3
4	6	3
1	7	6
2	7	10
3	7	8
4	7	5
1	8	6
2	8	1
3	8	9
4	8	5
1	9	8
2	9	3
3	9	3
4	9	7
1	10	4
2	10	9
3	10	2
4	10	4
1	11	6
2	11	9
3	11	4
4	11	2
1	12	2
2	12	9
3	12	7
4	12	1
1	13	5
2	13	8
3	13	6
4	13	6
1	14	2
2	14	7
3	14	2
4	14	10
1	15	1
2	15	7
3	15	8
4	15	2
1	16	2
2	16	5
3	16	6
4	16	5
1	17	10
2	17	6
3	17	2
4	17	9
1	18	7
2	18	1
3	18	10
4	18	7
1	19	7
2	19	6
3	19	10
4	19	10
1	20	8
2	20	5
3	20	9
4	20	9
1	21	2
2	21	2
3	21	9
4	21	3
1	22	4
2	22	8
3	22	1
4	22	6
1	23	1
2	23	1
3	23	10
4	23	4
1	24	10
2	24	3
3	24	10
4	24	4
1	25	4
2	25	7
3	25	4
4	25	6
1	26	10
2	26	3
3	26	2
4	26	10
1	27	7
2	27	10
3	27	10
4	27	2
1	28	4
2	28	8
3	28	1
4	28	1
1	29	6
2	29	8
3	29	10
4	29	6
1	30	5
2	30	3
3	30	2
4	30	6
1	31	1
2	31	1
3	31	4
4	31	2
1	32	7
2	32	10
3	32	7
4	32	2
1	33	7
2	33	2
3	33	10
4	33	7
1	34	7
2	34	2
3	34	1
4	34	6
1	35	7
2	35	1
3	35	1
4	35	8
1	36	3
2	36	2
3	36	5
4	36	8
1	37	6
2	37	9
3	37	5
4	37	7
1	38	1
2	38	9
3	38	1
4	38	3
1	39	2
2	39	3
3	39	1
4	39	2
1	40	4
2	40	10
3	40	1
4	40	9
1	41	7
2	41	7
3	41	6
4	41	8
1	42	6
2	42	1
3	42	4
4	42	7
1	43	8
2	43	1
3	43	3
4	43	10
1	44	1
2	44	5
3	44	7
4	44	7
1	45	7
2	45	8
3	45	9
4	45	9
1	46	8
2	46	8
3	46	8
4	46	3
1	47	1
2	47	8
3	47	8
4	47	9
1	48	8
2	48	3
3	48	1
4	48	1
1	49	1
2	49	5
3	49	2
4	49	3
1	50	9
2	50	10
3	50	3
4	50	2
1	51	7
2	51	4
3	51	4
4	51	2
1	52	5
2	52	1
3	52	2
4	52	5
1	53	1
2	53	6
3	53	10
4	53	7
1	54	7
2	54	7
3	54	1
4	54	6
1	55	10
2	55	6
3	55	4
4	55	6
1	56	4
2	56	8
3	56	10
4	56	4
1	57	10
2	57	4
3	57	1
4	57	5
1	58	7
2	58	8
3	58	1
4	58	7
1	59	8
2	59	1
3	59	9
4	59	6
1	60	2
2	60	8
3	60	4
4	60	9
1	61	4
2	61	1
3	61	1
4	61	3
1	62	9
2	62	10
3	62	4
4	62	7
1	63	2
2	63	10
3	63	2
4	63	1
1	64	1
2	64	5
3	64	8
4	64	8
1	65	9
2	65	2
3	65	7
4	65	5
1	66	5
2	66	10
3	66	5
4	66	8
1	67	3
2	67	3
3	67	4
4	67	9
1	68	8
2	68	2
3	68	2
4	68	4
1	69	7
2	69	6
3	69	4
4	69	7
1	70	1
2	70	6
3	70	3
4	70	6
1	71	3
2	71	2
3	71	9
4	71	1
1	72	6
2	72	1
3	72	9
4	72	4
1	73	10
2	73	8
3	73	3
4	73	7
1	74	5
2	74	2
3	74	7
4	74	9
1	75	4
2	75	2
3	75	6
4	75	10
1	76	5
2	76	1
3	76	1
4	76	1
1	77	9
2	77	9
3	77	8
4	77	3
1	78	9
2	78	5
3	78	3
4	78	3
1	79	9
2	79	7
3	79	3
4	79	9
1	80	5
2	80	1
3	80	6
4	80	6
1	81	1
2	81	6
3	81	1
4	81	5
1	82	9
2	82	5
3	82	3
4	82	5
1	83	6
2	83	6
3	83	2
4	83	1
1	84	1
2	84	3
3	84	9
4	84	10
1	85	3
2	85	4
3	85	9
4	85	5
1	86	2
2	86	2
3	86	10
4	86	2
1	87	3
2	87	5
3	87	2
4	87	9
1	88	5
2	88	7
3	88	3
4	88	2
1	89	5
2	89	10
3	89	7
4	89	6
1	90	2
2	90	6
3	90	4
4	90	4
1	91	8
2	91	4
3	91	9
4	91	5
1	92	0
2	92	0
3	92	0
4	92	0
