1	2
1	3
1	4
2	7
2	8
2	29
3	5
3	16
3	53
4	14
4	24
4	26
5	6
5	48
5	55
6	9
6	10
6	12
7	40
7	47
7	55
8	11
8	20
8	45
9	49
9	60
9	61
10	17
10	24
11	13
11	23
11	27
12	15
12	18
12	66
13	22
13	32
13	47
14	42
14	43
14	47
15	21
15	28
16	38
16	48
16	56
17	25
17	57
17	68
18	19
18	64
18	76
19	44
19	49
19	71
20	24
20	53
21	31
21	32
21	42
22	30
22	40
22	66
23	34
23	36
23	88
24	56
24	82
25	41
25	46
26	33
26	35
26	44
27	51
27	58
28	34
28	72
29	33
29	34
29	50
30	48
31	40
31	41
31	44
32	50
32	52
32	68
33	39
33	49
33	51
34	37
34	69
34	89
35	61
35	70
35	83
36	37
36	58
37	43
37	91
38	46
38	52
38	59
39	41
39	71
39	76
40	46
40	70
40	85
41	43
41	45
42	67
43	77
44	56
44	59
44	65
45	54
45	59
45	60
46	50
46	73
47	58
47	67
47	75
48	60
48	84
49	65
50	62
51	53
51	57
51	62
52	61
53	63
53	74
54	63
54	64
54	81
55	78
55	81
56	57
57	83
58	84
59	80
59	86
60	63
60	91
61	62
61	64
61	85
62	69
62	71
62	79
63	89
64	73
65	68
65	73
65	77
66	70
66	74
66	79
67	69
67	72
67	74
68	72
68	75
69	77
70	86
71	75
72	83
73	78
73	79
74	76
75	89
76	78
76	81
77	90
78	80
79	80
80	82
80	84
81	82
81	86
81	87
82	88
83	85
83	87
84	87
85	88
86	90
87	90
88	91
89	92
90	92
91	92
