1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	8
3	2	9
4	2	2
1	3	9
2	3	0
3	3	1
4	3	0
1	4	0
2	4	7
3	4	10
4	4	0
1	5	0
2	5	7
3	5	0
4	5	2
1	6	0
2	6	0
3	6	0
4	6	9
1	7	0
2	7	0
3	7	6
4	7	5
1	8	0
2	8	6
3	8	0
4	8	0
1	9	3
2	9	9
3	9	0
4	9	0
1	10	7
2	10	7
3	10	2
4	10	0
1	11	0
2	11	0
3	11	4
4	11	0
1	12	0
2	12	1
3	12	9
4	12	6
1	13	8
2	13	5
3	13	0
4	13	0
1	14	3
2	14	0
3	14	4
4	14	0
1	15	0
2	15	0
3	15	6
4	15	0
1	16	8
2	16	0
3	16	5
4	16	3
1	17	0
2	17	0
3	17	1
4	17	0
1	18	0
2	18	7
3	18	1
4	18	0
1	19	0
2	19	4
3	19	0
4	19	0
1	20	0
2	20	10
3	20	0
4	20	1
1	21	7
2	21	5
3	21	2
4	21	2
1	22	9
2	22	7
3	22	0
4	22	7
1	23	0
2	23	1
3	23	0
4	23	6
1	24	1
2	24	2
3	24	0
4	24	1
1	25	1
2	25	2
3	25	0
4	25	0
1	26	7
2	26	10
3	26	10
4	26	1
1	27	0
2	27	0
3	27	9
4	27	2
1	28	10
2	28	2
3	28	0
4	28	0
1	29	1
2	29	0
3	29	3
4	29	0
1	30	1
2	30	0
3	30	7
4	30	4
1	31	3
2	31	10
3	31	0
4	31	0
1	32	6
2	32	7
3	32	8
4	32	0
1	33	10
2	33	0
3	33	5
4	33	0
1	34	0
2	34	6
3	34	0
4	34	9
1	35	1
2	35	0
3	35	5
4	35	9
1	36	7
2	36	0
3	36	1
4	36	0
1	37	7
2	37	7
3	37	0
4	37	1
1	38	4
2	38	0
3	38	5
4	38	0
1	39	0
2	39	2
3	39	5
4	39	4
1	40	2
2	40	9
3	40	2
4	40	0
1	41	0
2	41	8
3	41	0
4	41	0
1	42	0
2	42	0
3	42	0
4	42	8
1	43	0
2	43	3
3	43	0
4	43	0
1	44	4
2	44	0
3	44	0
4	44	2
1	45	8
2	45	0
3	45	0
4	45	7
1	46	0
2	46	4
3	46	0
4	46	0
1	47	0
2	47	0
3	47	0
4	47	1
1	48	0
2	48	9
3	48	6
4	48	6
1	49	0
2	49	5
3	49	4
4	49	0
1	50	8
2	50	3
3	50	0
4	50	8
1	51	0
2	51	2
3	51	3
4	51	9
1	52	0
2	52	9
3	52	0
4	52	7
1	53	7
2	53	0
3	53	0
4	53	0
1	54	0
2	54	0
3	54	7
4	54	1
1	55	6
2	55	5
3	55	5
4	55	10
1	56	0
2	56	6
3	56	8
4	56	3
1	57	0
2	57	0
3	57	8
4	57	4
1	58	8
2	58	0
3	58	7
4	58	8
1	59	0
2	59	7
3	59	0
4	59	0
1	60	0
2	60	0
3	60	6
4	60	0
1	61	0
2	61	0
3	61	0
4	61	4
1	62	0
2	62	1
3	62	0
4	62	0
1	63	0
2	63	8
3	63	0
4	63	2
1	64	0
2	64	0
3	64	6
4	64	4
1	65	0
2	65	6
3	65	0
4	65	0
1	66	7
2	66	10
3	66	0
4	66	0
1	67	2
2	67	7
3	67	0
4	67	0
1	68	0
2	68	5
3	68	0
4	68	0
1	69	9
2	69	0
3	69	0
4	69	10
1	70	0
2	70	0
3	70	3
4	70	9
1	71	8
2	71	9
3	71	1
4	71	0
1	72	0
2	72	0
3	72	2
4	72	0
1	73	0
2	73	0
3	73	7
4	73	0
1	74	0
2	74	4
3	74	0
4	74	3
1	75	9
2	75	0
3	75	0
4	75	0
1	76	0
2	76	7
3	76	0
4	76	0
1	77	0
2	77	0
3	77	8
4	77	0
1	78	0
2	78	0
3	78	5
4	78	0
1	79	1
2	79	4
3	79	8
4	79	3
1	80	0
2	80	0
3	80	0
4	80	3
1	81	0
2	81	0
3	81	6
4	81	2
1	82	0
2	82	4
3	82	0
4	82	9
1	83	0
2	83	3
3	83	5
4	83	10
1	84	8
2	84	0
3	84	0
4	84	0
1	85	8
2	85	4
3	85	0
4	85	0
1	86	0
2	86	0
3	86	5
4	86	0
1	87	0
2	87	8
3	87	7
4	87	9
1	88	0
2	88	5
3	88	1
4	88	0
1	89	5
2	89	0
3	89	8
4	89	0
1	90	7
2	90	0
3	90	0
4	90	2
1	91	0
2	91	0
3	91	2
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
