1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	6
4	2	3
1	3	0
2	3	8
3	3	2
4	3	0
1	4	0
2	4	0
3	4	0
4	4	8
1	5	9
2	5	5
3	5	0
4	5	0
1	6	0
2	6	7
3	6	1
4	6	7
1	7	0
2	7	10
3	7	2
4	7	2
1	8	10
2	8	10
3	8	2
4	8	0
1	9	5
2	9	3
3	9	0
4	9	0
1	10	0
2	10	0
3	10	3
4	10	0
1	11	0
2	11	9
3	11	0
4	11	4
1	12	8
2	12	0
3	12	0
4	12	7
1	13	0
2	13	5
3	13	0
4	13	0
1	14	0
2	14	10
3	14	0
4	14	6
1	15	0
2	15	9
3	15	9
4	15	0
1	16	0
2	16	0
3	16	0
4	16	5
1	17	8
2	17	0
3	17	9
4	17	6
1	18	10
2	18	0
3	18	2
4	18	0
1	19	9
2	19	0
3	19	0
4	19	2
1	20	0
2	20	1
3	20	0
4	20	0
1	21	7
2	21	8
3	21	0
4	21	0
1	22	0
2	22	8
3	22	0
4	22	6
1	23	0
2	23	7
3	23	6
4	23	0
1	24	3
2	24	0
3	24	0
4	24	7
1	25	0
2	25	0
3	25	10
4	25	0
1	26	10
2	26	0
3	26	0
4	26	0
1	27	10
2	27	0
3	27	6
4	27	3
1	28	0
2	28	0
3	28	0
4	28	5
1	29	5
2	29	0
3	29	0
4	29	6
1	30	6
2	30	0
3	30	0
4	30	4
1	31	0
2	31	0
3	31	8
4	31	3
1	32	0
2	32	9
3	32	1
4	32	0
1	33	0
2	33	6
3	33	0
4	33	8
1	34	0
2	34	5
3	34	0
4	34	0
1	35	2
2	35	0
3	35	2
4	35	1
1	36	2
2	36	3
3	36	0
4	36	0
1	37	0
2	37	0
3	37	7
4	37	2
1	38	6
2	38	5
3	38	3
4	38	4
1	39	0
2	39	4
3	39	0
4	39	0
1	40	0
2	40	10
3	40	2
4	40	0
1	41	0
2	41	1
3	41	9
4	41	0
1	42	3
2	42	8
3	42	0
4	42	0
1	43	0
2	43	8
3	43	10
4	43	9
1	44	9
2	44	0
3	44	0
4	44	2
1	45	1
2	45	0
3	45	10
4	45	0
1	46	0
2	46	10
3	46	0
4	46	9
1	47	0
2	47	2
3	47	6
4	47	0
1	48	8
2	48	6
3	48	3
4	48	0
1	49	0
2	49	0
3	49	0
4	49	2
1	50	0
2	50	0
3	50	5
4	50	8
1	51	0
2	51	0
3	51	7
4	51	8
1	52	0
2	52	0
3	52	0
4	52	10
1	53	5
2	53	0
3	53	0
4	53	7
1	54	3
2	54	6
3	54	6
4	54	0
1	55	0
2	55	6
3	55	0
4	55	5
1	56	7
2	56	0
3	56	0
4	56	8
1	57	0
2	57	0
3	57	2
4	57	0
1	58	0
2	58	6
3	58	3
4	58	8
1	59	8
2	59	7
3	59	10
4	59	1
1	60	5
2	60	0
3	60	0
4	60	0
1	61	0
2	61	0
3	61	0
4	61	9
1	62	4
2	62	4
3	62	3
4	62	0
1	63	0
2	63	0
3	63	7
4	63	0
1	64	2
2	64	0
3	64	0
4	64	1
1	65	2
2	65	1
3	65	0
4	65	5
1	66	3
2	66	5
3	66	8
4	66	5
1	67	8
2	67	0
3	67	2
4	67	0
1	68	4
2	68	7
3	68	5
4	68	0
1	69	2
2	69	0
3	69	0
4	69	3
1	70	8
2	70	8
3	70	0
4	70	9
1	71	0
2	71	0
3	71	8
4	71	0
1	72	0
2	72	8
3	72	7
4	72	0
1	73	0
2	73	6
3	73	0
4	73	0
1	74	10
2	74	0
3	74	0
4	74	0
1	75	0
2	75	8
3	75	9
4	75	0
1	76	5
2	76	0
3	76	6
4	76	3
1	77	0
2	77	5
3	77	10
4	77	3
1	78	5
2	78	0
3	78	0
4	78	8
1	79	6
2	79	0
3	79	0
4	79	0
1	80	4
2	80	9
3	80	0
4	80	8
1	81	0
2	81	10
3	81	7
4	81	0
1	82	2
2	82	7
3	82	0
4	82	0
1	83	0
2	83	5
3	83	0
4	83	3
1	84	0
2	84	0
3	84	2
4	84	0
1	85	0
2	85	2
3	85	0
4	85	0
1	86	0
2	86	0
3	86	7
4	86	0
1	87	0
2	87	7
3	87	7
4	87	0
1	88	0
2	88	1
3	88	9
4	88	0
1	89	9
2	89	4
3	89	0
4	89	0
1	90	10
2	90	10
3	90	0
4	90	0
1	91	10
2	91	7
3	91	6
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
