1	2
1	3
1	4
2	5
2	6
2	35
3	12
3	17
3	39
4	7
4	16
4	32
5	8
5	9
5	13
6	11
6	27
6	39
7	48
8	10
8	19
8	24
9	11
9	15
9	41
10	23
11	18
11	29
11	61
12	14
12	49
12	53
13	20
13	22
13	30
14	21
15	19
15	28
15	52
16	82
17	37
17	44
17	51
18	33
18	40
18	65
19	25
19	72
20	34
20	47
21	25
21	70
22	25
23	43
23	48
23	50
24	26
24	31
24	57
25	59
25	78
26	60
26	62
27	65
28	36
28	42
29	89
30	54
31	56
32	43
32	63
32	67
33	38
33	43
33	54
34	40
34	57
34	59
35	46
36	54
37	45
37	72
37	84
38	56
38	63
39	64
40	46
41	55
41	87
42	58
43	59
44	83
45	66
46	63
47	62
47	66
47	70
48	64
48	85
49	55
50	68
50	74
51	68
52	66
52	69
52	88
53	64
54	79
55	67
55	73
56	71
56	81
57	58
57	82
58	69
58	70
59	80
60	69
60	75
60	91
61	80
62	74
62	78
62	82
63	85
64	67
64	73
65	71
65	79
66	75
66	78
66	81
67	74
67	76
68	76
68	77
69	90
70	72
70	76
71	83
71	87
71	91
72	75
72	85
73	77
73	79
73	83
74	84
75	77
76	80
77	86
78	86
79	84
80	81
81	91
82	87
82	90
83	90
84	88
85	86
86	89
87	88
88	89
89	92
90	92
91	92
