1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	10
4	2	0
1	3	1
2	3	8
3	3	10
4	3	2
1	4	6
2	4	6
3	4	3
4	4	2
1	5	4
2	5	9
3	5	0
4	5	8
1	6	0
2	6	1
3	6	0
4	6	5
1	7	7
2	7	7
3	7	10
4	7	0
1	8	7
2	8	9
3	8	0
4	8	1
1	9	3
2	9	2
3	9	0
4	9	9
1	10	0
2	10	0
3	10	8
4	10	6
1	11	9
2	11	4
3	11	0
4	11	4
1	12	10
2	12	0
3	12	3
4	12	1
1	13	10
2	13	6
3	13	5
4	13	4
1	14	5
2	14	5
3	14	5
4	14	3
1	15	5
2	15	8
3	15	6
4	15	3
1	16	4
2	16	0
3	16	4
4	16	2
1	17	4
2	17	9
3	17	8
4	17	2
1	18	4
2	18	0
3	18	6
4	18	0
1	19	6
2	19	0
3	19	2
4	19	10
1	20	2
2	20	0
3	20	0
4	20	1
1	21	3
2	21	0
3	21	4
4	21	4
1	22	10
2	22	7
3	22	7
4	22	0
1	23	3
2	23	3
3	23	3
4	23	2
1	24	6
2	24	0
3	24	4
4	24	0
1	25	4
2	25	6
3	25	3
4	25	5
1	26	1
2	26	5
3	26	2
4	26	9
1	27	0
2	27	0
3	27	9
4	27	8
1	28	0
2	28	9
3	28	0
4	28	6
1	29	2
2	29	4
3	29	2
4	29	6
1	30	10
2	30	2
3	30	0
4	30	7
1	31	6
2	31	8
3	31	4
4	31	0
1	32	1
2	32	1
3	32	10
4	32	3
1	33	1
2	33	0
3	33	6
4	33	9
1	34	10
2	34	2
3	34	0
4	34	9
1	35	10
2	35	0
3	35	9
4	35	0
1	36	5
2	36	7
3	36	5
4	36	0
1	37	10
2	37	0
3	37	9
4	37	4
1	38	5
2	38	6
3	38	5
4	38	4
1	39	1
2	39	2
3	39	3
4	39	10
1	40	5
2	40	9
3	40	4
4	40	4
1	41	5
2	41	0
3	41	1
4	41	0
1	42	3
2	42	3
3	42	0
4	42	5
1	43	5
2	43	7
3	43	0
4	43	7
1	44	10
2	44	0
3	44	8
4	44	1
1	45	10
2	45	1
3	45	3
4	45	9
1	46	4
2	46	0
3	46	4
4	46	0
1	47	0
2	47	7
3	47	9
4	47	3
1	48	9
2	48	0
3	48	3
4	48	0
1	49	3
2	49	6
3	49	10
4	49	0
1	50	0
2	50	0
3	50	7
4	50	3
1	51	2
2	51	5
3	51	5
4	51	0
1	52	7
2	52	10
3	52	8
4	52	9
1	53	5
2	53	0
3	53	0
4	53	1
1	54	3
2	54	0
3	54	6
4	54	9
1	55	7
2	55	4
3	55	5
4	55	0
1	56	3
2	56	2
3	56	9
4	56	8
1	57	4
2	57	10
3	57	0
4	57	2
1	58	6
2	58	8
3	58	8
4	58	4
1	59	9
2	59	4
3	59	0
4	59	9
1	60	2
2	60	0
3	60	0
4	60	4
1	61	8
2	61	1
3	61	9
4	61	0
1	62	4
2	62	1
3	62	0
4	62	10
1	63	5
2	63	2
3	63	7
4	63	0
1	64	0
2	64	6
3	64	3
4	64	6
1	65	9
2	65	6
3	65	9
4	65	10
1	66	0
2	66	4
3	66	1
4	66	7
1	67	4
2	67	8
3	67	9
4	67	0
1	68	0
2	68	6
3	68	0
4	68	0
1	69	9
2	69	0
3	69	5
4	69	7
1	70	2
2	70	6
3	70	6
4	70	0
1	71	3
2	71	1
3	71	0
4	71	0
1	72	0
2	72	2
3	72	2
4	72	0
1	73	8
2	73	2
3	73	1
4	73	0
1	74	4
2	74	2
3	74	0
4	74	10
1	75	5
2	75	7
3	75	0
4	75	4
1	76	2
2	76	10
3	76	2
4	76	4
1	77	8
2	77	8
3	77	3
4	77	5
1	78	0
2	78	0
3	78	2
4	78	8
1	79	8
2	79	0
3	79	0
4	79	1
1	80	0
2	80	1
3	80	0
4	80	0
1	81	0
2	81	10
3	81	1
4	81	7
1	82	0
2	82	4
3	82	0
4	82	3
1	83	8
2	83	3
3	83	5
4	83	2
1	84	3
2	84	3
3	84	7
4	84	0
1	85	0
2	85	0
3	85	2
4	85	6
1	86	4
2	86	0
3	86	2
4	86	5
1	87	3
2	87	1
3	87	4
4	87	6
1	88	1
2	88	7
3	88	7
4	88	3
1	89	5
2	89	3
3	89	6
4	89	5
1	90	10
2	90	1
3	90	5
4	90	8
1	91	5
2	91	2
3	91	7
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
