1	2
1	3
1	4
2	6
2	18
2	40
3	5
3	32
4	12
4	16
4	23
5	7
5	8
5	13
6	9
6	10
6	11
7	33
7	41
7	54
8	31
9	15
9	34
9	36
10	20
10	59
11	14
11	28
11	39
12	19
12	33
13	65
13	69
14	21
14	24
14	47
15	25
16	17
16	27
16	68
17	37
17	55
17	85
18	22
18	42
18	71
19	31
20	41
21	68
22	29
23	45
24	35
25	26
25	30
25	38
26	29
26	52
26	57
27	66
27	88
28	73
29	61
30	44
30	48
30	51
31	67
32	67
33	43
33	50
34	46
35	64
35	75
36	77
37	53
38	84
38	86
39	59
40	56
41	70
42	49
43	91
44	74
45	63
46	58
46	65
47	58
47	60
47	76
48	78
49	65
50	58
51	87
52	85
53	74
54	59
55	84
56	81
57	69
57	77
58	63
58	72
59	89
60	75
61	62
62	79
63	74
64	83
65	77
66	80
67	76
68	71
69	82
70	87
71	76
72	82
73	80
74	79
74	81
75	78
75	81
76	89
77	78
78	88
79	90
80	82
81	90
82	83
82	84
83	85
84	89
85	86
86	87
87	90
87	91
88	91
89	92
90	92
91	92
