1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	9
3	2	0
4	2	0
1	3	2
2	3	5
3	3	9
4	3	7
1	4	2
2	4	8
3	4	5
4	4	2
1	5	3
2	5	1
3	5	1
4	5	4
1	6	5
2	6	0
3	6	0
4	6	7
1	7	0
2	7	9
3	7	0
4	7	4
1	8	4
2	8	9
3	8	2
4	8	1
1	9	0
2	9	9
3	9	7
4	9	0
1	10	7
2	10	6
3	10	3
4	10	8
1	11	8
2	11	10
3	11	3
4	11	3
1	12	0
2	12	7
3	12	8
4	12	6
1	13	3
2	13	0
3	13	6
4	13	0
1	14	1
2	14	1
3	14	9
4	14	10
1	15	3
2	15	2
3	15	0
4	15	4
1	16	1
2	16	5
3	16	10
4	16	0
1	17	6
2	17	0
3	17	8
4	17	0
1	18	0
2	18	0
3	18	0
4	18	8
1	19	8
2	19	0
3	19	0
4	19	7
1	20	5
2	20	9
3	20	0
4	20	6
1	21	2
2	21	0
3	21	9
4	21	0
1	22	9
2	22	6
3	22	8
4	22	4
1	23	0
2	23	5
3	23	3
4	23	2
1	24	2
2	24	6
3	24	0
4	24	0
1	25	9
2	25	6
3	25	6
4	25	0
1	26	1
2	26	8
3	26	5
4	26	8
1	27	8
2	27	6
3	27	1
4	27	2
1	28	6
2	28	0
3	28	0
4	28	0
1	29	10
2	29	4
3	29	0
4	29	2
1	30	9
2	30	9
3	30	2
4	30	6
1	31	9
2	31	9
3	31	3
4	31	8
1	32	8
2	32	5
3	32	0
4	32	0
1	33	0
2	33	2
3	33	0
4	33	0
1	34	0
2	34	1
3	34	1
4	34	8
1	35	9
2	35	6
3	35	2
4	35	2
1	36	10
2	36	0
3	36	4
4	36	8
1	37	2
2	37	1
3	37	1
4	37	8
1	38	7
2	38	3
3	38	0
4	38	10
1	39	0
2	39	7
3	39	1
4	39	10
1	40	6
2	40	6
3	40	8
4	40	5
1	41	2
2	41	1
3	41	4
4	41	9
1	42	1
2	42	6
3	42	4
4	42	2
1	43	0
2	43	10
3	43	4
4	43	1
1	44	5
2	44	3
3	44	0
4	44	8
1	45	1
2	45	6
3	45	10
4	45	1
1	46	0
2	46	8
3	46	0
4	46	10
1	47	7
2	47	7
3	47	0
4	47	10
1	48	10
2	48	0
3	48	0
4	48	8
1	49	4
2	49	0
3	49	5
4	49	4
1	50	0
2	50	0
3	50	7
4	50	8
1	51	0
2	51	9
3	51	5
4	51	9
1	52	1
2	52	7
3	52	3
4	52	10
1	53	7
2	53	0
3	53	3
4	53	2
1	54	10
2	54	0
3	54	2
4	54	3
1	55	4
2	55	1
3	55	5
4	55	8
1	56	5
2	56	3
3	56	10
4	56	1
1	57	9
2	57	3
3	57	2
4	57	4
1	58	9
2	58	0
3	58	10
4	58	8
1	59	0
2	59	3
3	59	8
4	59	9
1	60	6
2	60	7
3	60	4
4	60	9
1	61	2
2	61	2
3	61	0
4	61	7
1	62	2
2	62	3
3	62	1
4	62	5
1	63	8
2	63	6
3	63	0
4	63	5
1	64	5
2	64	7
3	64	0
4	64	1
1	65	7
2	65	4
3	65	10
4	65	0
1	66	2
2	66	1
3	66	5
4	66	0
1	67	2
2	67	3
3	67	0
4	67	10
1	68	2
2	68	9
3	68	10
4	68	2
1	69	5
2	69	0
3	69	0
4	69	1
1	70	2
2	70	0
3	70	9
4	70	5
1	71	4
2	71	6
3	71	4
4	71	0
1	72	9
2	72	8
3	72	0
4	72	8
1	73	6
2	73	1
3	73	0
4	73	0
1	74	4
2	74	1
3	74	2
4	74	7
1	75	0
2	75	7
3	75	8
4	75	8
1	76	8
2	76	0
3	76	6
4	76	4
1	77	9
2	77	8
3	77	8
4	77	9
1	78	2
2	78	10
3	78	10
4	78	0
1	79	10
2	79	4
3	79	0
4	79	0
1	80	0
2	80	6
3	80	8
4	80	4
1	81	7
2	81	9
3	81	9
4	81	0
1	82	9
2	82	6
3	82	0
4	82	7
1	83	0
2	83	3
3	83	4
4	83	8
1	84	0
2	84	0
3	84	3
4	84	9
1	85	0
2	85	9
3	85	0
4	85	7
1	86	2
2	86	4
3	86	7
4	86	3
1	87	0
2	87	0
3	87	1
4	87	6
1	88	4
2	88	0
3	88	1
4	88	0
1	89	0
2	89	0
3	89	0
4	89	3
1	90	9
2	90	10
3	90	3
4	90	6
1	91	2
2	91	0
3	91	3
4	91	10
1	92	0
2	92	0
3	92	0
4	92	0
