1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	6
4	2	8
1	3	2
2	3	9
3	3	10
4	3	0
1	4	2
2	4	10
3	4	9
4	4	1
1	5	0
2	5	0
3	5	9
4	5	8
1	6	1
2	6	0
3	6	7
4	6	0
1	7	10
2	7	5
3	7	0
4	7	4
1	8	10
2	8	8
3	8	10
4	8	6
1	9	7
2	9	2
3	9	2
4	9	0
1	10	0
2	10	0
3	10	1
4	10	8
1	11	8
2	11	9
3	11	10
4	11	9
1	12	9
2	12	3
3	12	7
4	12	9
1	13	0
2	13	1
3	13	9
4	13	0
1	14	6
2	14	2
3	14	3
4	14	9
1	15	3
2	15	10
3	15	3
4	15	0
1	16	2
2	16	9
3	16	9
4	16	3
1	17	4
2	17	6
3	17	2
4	17	8
1	18	0
2	18	0
3	18	1
4	18	0
1	19	4
2	19	9
3	19	3
4	19	0
1	20	1
2	20	6
3	20	1
4	20	3
1	21	7
2	21	0
3	21	9
4	21	7
1	22	0
2	22	3
3	22	9
4	22	4
1	23	7
2	23	8
3	23	6
4	23	0
1	24	3
2	24	0
3	24	4
4	24	0
1	25	6
2	25	8
3	25	8
4	25	0
1	26	6
2	26	5
3	26	8
4	26	2
1	27	5
2	27	0
3	27	1
4	27	0
1	28	3
2	28	10
3	28	8
4	28	6
1	29	5
2	29	4
3	29	8
4	29	2
1	30	0
2	30	4
3	30	5
4	30	5
1	31	0
2	31	0
3	31	8
4	31	10
1	32	0
2	32	4
3	32	0
4	32	9
1	33	0
2	33	3
3	33	0
4	33	2
1	34	9
2	34	1
3	34	2
4	34	2
1	35	9
2	35	0
3	35	10
4	35	1
1	36	7
2	36	5
3	36	4
4	36	0
1	37	3
2	37	3
3	37	3
4	37	6
1	38	0
2	38	0
3	38	8
4	38	3
1	39	10
2	39	0
3	39	5
4	39	1
1	40	8
2	40	4
3	40	0
4	40	9
1	41	4
2	41	5
3	41	10
4	41	6
1	42	0
2	42	4
3	42	4
4	42	2
1	43	2
2	43	9
3	43	0
4	43	5
1	44	0
2	44	7
3	44	10
4	44	3
1	45	8
2	45	6
3	45	0
4	45	0
1	46	3
2	46	0
3	46	0
4	46	0
1	47	0
2	47	6
3	47	0
4	47	7
1	48	4
2	48	10
3	48	4
4	48	8
1	49	3
2	49	4
3	49	10
4	49	8
1	50	8
2	50	0
3	50	6
4	50	0
1	51	8
2	51	10
3	51	10
4	51	8
1	52	9
2	52	4
3	52	6
4	52	0
1	53	2
2	53	10
3	53	0
4	53	5
1	54	0
2	54	4
3	54	7
4	54	0
1	55	9
2	55	0
3	55	5
4	55	8
1	56	4
2	56	7
3	56	5
4	56	6
1	57	7
2	57	2
3	57	1
4	57	4
1	58	8
2	58	0
3	58	7
4	58	8
1	59	0
2	59	5
3	59	10
4	59	1
1	60	8
2	60	0
3	60	3
4	60	5
1	61	7
2	61	3
3	61	8
4	61	8
1	62	9
2	62	8
3	62	0
4	62	7
1	63	0
2	63	1
3	63	1
4	63	5
1	64	9
2	64	3
3	64	0
4	64	2
1	65	0
2	65	1
3	65	2
4	65	1
1	66	8
2	66	0
3	66	5
4	66	10
1	67	5
2	67	3
3	67	5
4	67	0
1	68	10
2	68	3
3	68	0
4	68	0
1	69	0
2	69	8
3	69	3
4	69	8
1	70	8
2	70	6
3	70	10
4	70	10
1	71	0
2	71	9
3	71	1
4	71	5
1	72	1
2	72	0
3	72	10
4	72	0
1	73	10
2	73	9
3	73	0
4	73	0
1	74	10
2	74	7
3	74	3
4	74	6
1	75	0
2	75	10
3	75	1
4	75	0
1	76	0
2	76	1
3	76	6
4	76	8
1	77	0
2	77	7
3	77	2
4	77	3
1	78	1
2	78	3
3	78	1
4	78	8
1	79	0
2	79	0
3	79	10
4	79	6
1	80	8
2	80	4
3	80	3
4	80	9
1	81	0
2	81	1
3	81	10
4	81	1
1	82	1
2	82	2
3	82	3
4	82	1
1	83	7
2	83	4
3	83	3
4	83	0
1	84	0
2	84	0
3	84	4
4	84	8
1	85	3
2	85	9
3	85	9
4	85	3
1	86	5
2	86	3
3	86	0
4	86	2
1	87	0
2	87	0
3	87	0
4	87	5
1	88	10
2	88	10
3	88	0
4	88	9
1	89	5
2	89	5
3	89	7
4	89	9
1	90	1
2	90	0
3	90	9
4	90	7
1	91	6
2	91	7
3	91	0
4	91	4
1	92	0
2	92	0
3	92	0
4	92	0
