1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	7
3	2	0
4	2	0
1	3	0
2	3	0
3	3	4
4	3	5
1	4	0
2	4	5
3	4	0
4	4	10
1	5	0
2	5	2
3	5	0
4	5	0
1	6	10
2	6	4
3	6	0
4	6	5
1	7	0
2	7	1
3	7	4
4	7	0
1	8	0
2	8	4
3	8	8
4	8	0
1	9	10
2	9	3
3	9	0
4	9	8
1	10	3
2	10	0
3	10	1
4	10	0
1	11	6
2	11	9
3	11	1
4	11	6
1	12	2
2	12	0
3	12	0
4	12	0
1	13	0
2	13	7
3	13	0
4	13	5
1	14	0
2	14	2
3	14	0
4	14	0
1	15	0
2	15	0
3	15	0
4	15	9
1	16	0
2	16	0
3	16	5
4	16	3
1	17	0
2	17	6
3	17	0
4	17	10
1	18	0
2	18	4
3	18	0
4	18	4
1	19	10
2	19	7
3	19	0
4	19	9
1	20	0
2	20	0
3	20	8
4	20	0
1	21	6
2	21	0
3	21	0
4	21	9
1	22	1
2	22	0
3	22	0
4	22	9
1	23	0
2	23	0
3	23	0
4	23	5
1	24	0
2	24	0
3	24	4
4	24	7
1	25	0
2	25	1
3	25	3
4	25	0
1	26	0
2	26	0
3	26	3
4	26	9
1	27	1
2	27	0
3	27	2
4	27	0
1	28	0
2	28	1
3	28	0
4	28	0
1	29	0
2	29	1
3	29	0
4	29	0
1	30	8
2	30	0
3	30	0
4	30	0
1	31	4
2	31	0
3	31	8
4	31	7
1	32	1
2	32	10
3	32	0
4	32	9
1	33	3
2	33	0
3	33	7
4	33	5
1	34	8
2	34	0
3	34	0
4	34	0
1	35	8
2	35	5
3	35	9
4	35	3
1	36	5
2	36	10
3	36	0
4	36	4
1	37	3
2	37	0
3	37	0
4	37	0
1	38	6
2	38	0
3	38	0
4	38	0
1	39	1
2	39	10
3	39	2
4	39	0
1	40	0
2	40	0
3	40	5
4	40	9
1	41	9
2	41	0
3	41	10
4	41	7
1	42	0
2	42	0
3	42	9
4	42	3
1	43	2
2	43	0
3	43	0
4	43	0
1	44	1
2	44	0
3	44	0
4	44	0
1	45	0
2	45	5
3	45	0
4	45	7
1	46	0
2	46	5
3	46	0
4	46	9
1	47	0
2	47	0
3	47	3
4	47	1
1	48	0
2	48	9
3	48	7
4	48	5
1	49	3
2	49	0
3	49	0
4	49	10
1	50	0
2	50	2
3	50	0
4	50	4
1	51	9
2	51	0
3	51	5
4	51	0
1	52	6
2	52	0
3	52	2
4	52	0
1	53	0
2	53	0
3	53	0
4	53	2
1	54	1
2	54	1
3	54	0
4	54	6
1	55	6
2	55	0
3	55	0
4	55	0
1	56	7
2	56	0
3	56	3
4	56	0
1	57	10
2	57	1
3	57	8
4	57	0
1	58	0
2	58	8
3	58	4
4	58	0
1	59	10
2	59	8
3	59	1
4	59	9
1	60	0
2	60	10
3	60	0
4	60	0
1	61	0
2	61	0
3	61	0
4	61	5
1	62	0
2	62	10
3	62	6
4	62	4
1	63	0
2	63	3
3	63	0
4	63	3
1	64	1
2	64	0
3	64	2
4	64	0
1	65	0
2	65	10
3	65	5
4	65	0
1	66	9
2	66	4
3	66	0
4	66	0
1	67	5
2	67	4
3	67	4
4	67	5
1	68	4
2	68	5
3	68	0
4	68	9
1	69	0
2	69	4
3	69	0
4	69	0
1	70	10
2	70	0
3	70	9
4	70	0
1	71	4
2	71	0
3	71	2
4	71	8
1	72	1
2	72	6
3	72	6
4	72	0
1	73	0
2	73	0
3	73	7
4	73	0
1	74	10
2	74	0
3	74	0
4	74	0
1	75	3
2	75	0
3	75	2
4	75	0
1	76	10
2	76	0
3	76	0
4	76	7
1	77	7
2	77	0
3	77	2
4	77	0
1	78	6
2	78	0
3	78	0
4	78	8
1	79	3
2	79	0
3	79	5
4	79	0
1	80	0
2	80	7
3	80	0
4	80	5
1	81	10
2	81	3
3	81	4
4	81	0
1	82	0
2	82	4
3	82	0
4	82	8
1	83	0
2	83	8
3	83	0
4	83	7
1	84	1
2	84	2
3	84	0
4	84	1
1	85	0
2	85	0
3	85	0
4	85	6
1	86	6
2	86	0
3	86	0
4	86	0
1	87	0
2	87	7
3	87	0
4	87	0
1	88	0
2	88	3
3	88	10
4	88	0
1	89	1
2	89	0
3	89	3
4	89	7
1	90	2
2	90	0
3	90	0
4	90	0
1	91	1
2	91	0
3	91	1
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
