1	2
1	3
1	4
2	7
2	8
2	14
3	13
3	18
3	26
4	5
4	6
4	22
5	11
5	12
6	25
6	82
7	10
7	55
8	9
9	28
9	89
10	30
11	48
11	79
12	40
12	60
13	16
13	38
13	42
14	15
14	35
14	51
15	17
15	19
15	39
16	23
16	36
17	41
18	20
18	56
18	61
19	21
19	27
19	72
20	46
21	24
22	29
23	32
23	37
23	62
24	33
24	65
25	31
25	43
25	47
26	49
26	56
27	29
27	33
28	58
29	44
30	83
31	48
31	86
32	34
32	54
33	49
34	44
35	45
36	64
37	50
37	76
38	72
39	49
40	80
41	63
41	71
42	57
42	59
43	53
43	86
44	70
45	50
45	58
46	52
47	67
48	73
49	75
50	52
51	74
52	74
52	83
53	87
54	60
54	69
55	68
56	75
57	90
58	80
59	64
60	67
60	68
61	66
62	69
62	76
63	76
64	85
65	66
66	69
67	84
68	80
69	79
69	88
70	79
71	81
71	85
72	77
73	89
74	84
75	81
75	84
76	78
77	88
78	91
79	85
80	81
81	82
82	83
82	91
83	88
84	89
85	86
86	90
87	91
88	90
89	92
90	92
91	92
