1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	2
3	2	1
4	2	6
1	3	4
2	3	9
3	3	9
4	3	3
1	4	10
2	4	6
3	4	10
4	4	6
1	5	7
2	5	3
3	5	2
4	5	6
1	6	7
2	6	8
3	6	5
4	6	8
1	7	5
2	7	8
3	7	6
4	7	2
1	8	3
2	8	4
3	8	1
4	8	6
1	9	6
2	9	2
3	9	3
4	9	9
1	10	9
2	10	9
3	10	1
4	10	3
1	11	2
2	11	10
3	11	8
4	11	5
1	12	3
2	12	4
3	12	7
4	12	4
1	13	10
2	13	3
3	13	1
4	13	2
1	14	9
2	14	3
3	14	7
4	14	6
1	15	4
2	15	1
3	15	5
4	15	1
1	16	8
2	16	5
3	16	9
4	16	7
1	17	1
2	17	10
3	17	7
4	17	10
1	18	8
2	18	10
3	18	8
4	18	8
1	19	8
2	19	5
3	19	5
4	19	9
1	20	1
2	20	1
3	20	2
4	20	7
1	21	2
2	21	9
3	21	9
4	21	3
1	22	3
2	22	4
3	22	3
4	22	6
1	23	7
2	23	10
3	23	4
4	23	1
1	24	4
2	24	10
3	24	1
4	24	7
1	25	10
2	25	6
3	25	7
4	25	4
1	26	8
2	26	9
3	26	9
4	26	6
1	27	10
2	27	5
3	27	10
4	27	6
1	28	6
2	28	9
3	28	9
4	28	4
1	29	5
2	29	3
3	29	5
4	29	10
1	30	10
2	30	1
3	30	10
4	30	6
1	31	7
2	31	1
3	31	6
4	31	1
1	32	9
2	32	7
3	32	3
4	32	2
1	33	8
2	33	7
3	33	4
4	33	7
1	34	7
2	34	9
3	34	5
4	34	5
1	35	7
2	35	5
3	35	4
4	35	6
1	36	9
2	36	4
3	36	2
4	36	2
1	37	9
2	37	2
3	37	4
4	37	10
1	38	7
2	38	10
3	38	7
4	38	10
1	39	3
2	39	10
3	39	5
4	39	4
1	40	4
2	40	10
3	40	1
4	40	6
1	41	7
2	41	1
3	41	10
4	41	6
1	42	6
2	42	10
3	42	9
4	42	4
1	43	4
2	43	7
3	43	2
4	43	7
1	44	7
2	44	9
3	44	6
4	44	5
1	45	7
2	45	8
3	45	7
4	45	10
1	46	2
2	46	7
3	46	2
4	46	4
1	47	1
2	47	1
3	47	8
4	47	7
1	48	2
2	48	2
3	48	3
4	48	2
1	49	7
2	49	5
3	49	1
4	49	7
1	50	8
2	50	8
3	50	4
4	50	8
1	51	6
2	51	7
3	51	5
4	51	8
1	52	7
2	52	9
3	52	8
4	52	5
1	53	4
2	53	2
3	53	9
4	53	2
1	54	3
2	54	1
3	54	4
4	54	10
1	55	5
2	55	9
3	55	4
4	55	7
1	56	8
2	56	9
3	56	3
4	56	9
1	57	8
2	57	5
3	57	9
4	57	4
1	58	5
2	58	7
3	58	6
4	58	7
1	59	9
2	59	8
3	59	5
4	59	9
1	60	10
2	60	10
3	60	8
4	60	8
1	61	7
2	61	4
3	61	6
4	61	10
1	62	9
2	62	4
3	62	3
4	62	4
1	63	4
2	63	3
3	63	9
4	63	7
1	64	7
2	64	7
3	64	9
4	64	5
1	65	10
2	65	1
3	65	1
4	65	3
1	66	7
2	66	7
3	66	6
4	66	5
1	67	5
2	67	10
3	67	6
4	67	10
1	68	6
2	68	8
3	68	7
4	68	1
1	69	2
2	69	3
3	69	10
4	69	10
1	70	7
2	70	1
3	70	6
4	70	2
1	71	4
2	71	9
3	71	5
4	71	5
1	72	2
2	72	5
3	72	10
4	72	3
1	73	1
2	73	7
3	73	2
4	73	6
1	74	6
2	74	5
3	74	8
4	74	1
1	75	7
2	75	2
3	75	8
4	75	4
1	76	5
2	76	7
3	76	6
4	76	4
1	77	9
2	77	8
3	77	10
4	77	9
1	78	7
2	78	9
3	78	3
4	78	2
1	79	6
2	79	5
3	79	1
4	79	4
1	80	10
2	80	7
3	80	10
4	80	3
1	81	6
2	81	4
3	81	1
4	81	1
1	82	1
2	82	4
3	82	5
4	82	7
1	83	5
2	83	8
3	83	2
4	83	9
1	84	7
2	84	3
3	84	10
4	84	6
1	85	10
2	85	10
3	85	8
4	85	7
1	86	8
2	86	4
3	86	7
4	86	6
1	87	7
2	87	4
3	87	2
4	87	5
1	88	7
2	88	8
3	88	8
4	88	7
1	89	6
2	89	4
3	89	10
4	89	6
1	90	2
2	90	3
3	90	3
4	90	7
1	91	5
2	91	7
3	91	5
4	91	4
1	92	0
2	92	0
3	92	0
4	92	0
