1	2
1	3
1	4
2	6
2	10
2	30
3	5
3	80
4	7
4	8
4	9
5	18
5	47
6	11
6	52
7	16
7	75
8	17
8	39
9	23
10	13
11	12
11	20
11	57
12	22
12	25
12	70
13	14
13	15
14	56
14	58
15	43
15	50
16	27
17	19
17	62
18	32
18	46
18	74
19	76
20	21
20	26
21	70
22	24
22	48
23	28
23	42
24	31
24	83
25	29
25	44
25	55
26	41
27	37
27	40
27	53
28	34
28	50
28	75
29	54
30	75
31	35
31	78
32	33
32	36
33	63
34	51
35	54
36	77
36	85
37	38
37	60
38	57
39	46
39	49
39	52
40	45
40	63
41	59
41	65
41	70
42	67
43	65
44	77
45	48
46	86
47	61
48	71
49	51
50	54
50	76
51	82
52	68
53	69
53	90
54	81
55	72
55	87
56	66
57	88
58	79
59	64
60	73
60	86
61	91
62	68
63	83
64	68
65	67
66	71
66	83
67	76
68	73
69	81
70	84
70	86
71	80
72	73
73	80
74	78
75	89
76	91
77	81
78	88
79	84
79	88
80	85
81	87
82	87
83	91
84	85
85	90
86	90
87	89
88	89
89	92
90	92
91	92
