1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	6
3	2	6
4	2	10
1	3	0
2	3	9
3	3	8
4	3	6
1	4	0
2	4	6
3	4	10
4	4	7
1	5	0
2	5	0
3	5	2
4	5	6
1	6	0
2	6	6
3	6	10
4	6	7
1	7	9
2	7	10
3	7	9
4	7	0
1	8	3
2	8	0
3	8	6
4	8	0
1	9	0
2	9	6
3	9	10
4	9	0
1	10	5
2	10	1
3	10	6
4	10	4
1	11	1
2	11	5
3	11	0
4	11	7
1	12	7
2	12	2
3	12	4
4	12	8
1	13	5
2	13	4
3	13	8
4	13	3
1	14	1
2	14	2
3	14	3
4	14	9
1	15	0
2	15	0
3	15	2
4	15	0
1	16	9
2	16	0
3	16	1
4	16	1
1	17	1
2	17	10
3	17	3
4	17	7
1	18	7
2	18	0
3	18	0
4	18	6
1	19	6
2	19	10
3	19	8
4	19	0
1	20	3
2	20	9
3	20	0
4	20	0
1	21	10
2	21	1
3	21	0
4	21	10
1	22	4
2	22	1
3	22	2
4	22	0
1	23	8
2	23	5
3	23	8
4	23	0
1	24	0
2	24	0
3	24	7
4	24	2
1	25	5
2	25	10
3	25	0
4	25	0
1	26	3
2	26	5
3	26	8
4	26	3
1	27	0
2	27	8
3	27	4
4	27	0
1	28	5
2	28	0
3	28	6
4	28	10
1	29	2
2	29	4
3	29	10
4	29	9
1	30	0
2	30	10
3	30	0
4	30	0
1	31	5
2	31	7
3	31	6
4	31	0
1	32	7
2	32	0
3	32	7
4	32	7
1	33	7
2	33	9
3	33	0
4	33	10
1	34	8
2	34	3
3	34	6
4	34	1
1	35	2
2	35	3
3	35	8
4	35	6
1	36	0
2	36	0
3	36	0
4	36	9
1	37	7
2	37	3
3	37	4
4	37	7
1	38	8
2	38	0
3	38	0
4	38	4
1	39	0
2	39	0
3	39	2
4	39	0
1	40	0
2	40	5
3	40	1
4	40	0
1	41	7
2	41	0
3	41	2
4	41	0
1	42	0
2	42	3
3	42	6
4	42	0
1	43	6
2	43	5
3	43	8
4	43	2
1	44	0
2	44	0
3	44	3
4	44	6
1	45	4
2	45	4
3	45	6
4	45	0
1	46	6
2	46	0
3	46	8
4	46	0
1	47	1
2	47	2
3	47	4
4	47	5
1	48	3
2	48	0
3	48	7
4	48	10
1	49	3
2	49	0
3	49	6
4	49	3
1	50	5
2	50	1
3	50	7
4	50	0
1	51	4
2	51	6
3	51	3
4	51	0
1	52	3
2	52	7
3	52	6
4	52	0
1	53	5
2	53	7
3	53	4
4	53	5
1	54	2
2	54	1
3	54	4
4	54	3
1	55	4
2	55	4
3	55	0
4	55	9
1	56	7
2	56	0
3	56	9
4	56	0
1	57	8
2	57	4
3	57	5
4	57	5
1	58	2
2	58	1
3	58	7
4	58	1
1	59	8
2	59	8
3	59	6
4	59	3
1	60	3
2	60	1
3	60	3
4	60	6
1	61	5
2	61	4
3	61	7
4	61	5
1	62	0
2	62	3
3	62	6
4	62	9
1	63	7
2	63	5
3	63	9
4	63	0
1	64	4
2	64	6
3	64	1
4	64	3
1	65	10
2	65	1
3	65	5
4	65	0
1	66	6
2	66	4
3	66	4
4	66	9
1	67	5
2	67	0
3	67	8
4	67	5
1	68	0
2	68	8
3	68	8
4	68	6
1	69	8
2	69	1
3	69	8
4	69	6
1	70	5
2	70	0
3	70	3
4	70	0
1	71	1
2	71	7
3	71	9
4	71	9
1	72	8
2	72	9
3	72	3
4	72	1
1	73	0
2	73	0
3	73	8
4	73	6
1	74	4
2	74	9
3	74	0
4	74	8
1	75	0
2	75	2
3	75	9
4	75	8
1	76	0
2	76	4
3	76	0
4	76	7
1	77	3
2	77	7
3	77	6
4	77	1
1	78	0
2	78	1
3	78	0
4	78	4
1	79	5
2	79	2
3	79	8
4	79	1
1	80	5
2	80	1
3	80	0
4	80	9
1	81	0
2	81	9
3	81	7
4	81	8
1	82	6
2	82	5
3	82	5
4	82	6
1	83	3
2	83	0
3	83	0
4	83	8
1	84	6
2	84	1
3	84	0
4	84	0
1	85	8
2	85	6
3	85	6
4	85	0
1	86	7
2	86	10
3	86	2
4	86	5
1	87	9
2	87	1
3	87	10
4	87	10
1	88	1
2	88	2
3	88	0
4	88	0
1	89	2
2	89	9
3	89	8
4	89	4
1	90	1
2	90	3
3	90	1
4	90	6
1	91	0
2	91	10
3	91	6
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
