1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	0
3	2	4
4	2	6
1	3	3
2	3	5
3	3	4
4	3	5
1	4	3
2	4	6
3	4	7
4	4	0
1	5	0
2	5	7
3	5	4
4	5	5
1	6	0
2	6	5
3	6	0
4	6	3
1	7	2
2	7	9
3	7	2
4	7	0
1	8	0
2	8	2
3	8	6
4	8	9
1	9	5
2	9	9
3	9	9
4	9	6
1	10	3
2	10	1
3	10	9
4	10	9
1	11	0
2	11	10
3	11	1
4	11	0
1	12	0
2	12	4
3	12	2
4	12	0
1	13	1
2	13	0
3	13	6
4	13	5
1	14	2
2	14	5
3	14	1
4	14	4
1	15	3
2	15	9
3	15	6
4	15	0
1	16	8
2	16	10
3	16	0
4	16	4
1	17	0
2	17	1
3	17	0
4	17	1
1	18	4
2	18	4
3	18	0
4	18	9
1	19	3
2	19	10
3	19	0
4	19	6
1	20	0
2	20	8
3	20	1
4	20	9
1	21	5
2	21	6
3	21	0
4	21	2
1	22	0
2	22	6
3	22	0
4	22	4
1	23	4
2	23	0
3	23	9
4	23	4
1	24	3
2	24	7
3	24	6
4	24	2
1	25	7
2	25	0
3	25	9
4	25	9
1	26	4
2	26	4
3	26	6
4	26	7
1	27	0
2	27	4
3	27	5
4	27	7
1	28	9
2	28	8
3	28	1
4	28	2
1	29	7
2	29	0
3	29	9
4	29	0
1	30	0
2	30	2
3	30	4
4	30	1
1	31	3
2	31	9
3	31	10
4	31	0
1	32	2
2	32	10
3	32	0
4	32	0
1	33	8
2	33	5
3	33	8
4	33	0
1	34	1
2	34	4
3	34	7
4	34	1
1	35	9
2	35	0
3	35	9
4	35	4
1	36	0
2	36	3
3	36	1
4	36	0
1	37	8
2	37	5
3	37	2
4	37	8
1	38	6
2	38	6
3	38	2
4	38	9
1	39	0
2	39	0
3	39	4
4	39	8
1	40	2
2	40	9
3	40	6
4	40	5
1	41	0
2	41	10
3	41	5
4	41	2
1	42	10
2	42	1
3	42	0
4	42	5
1	43	6
2	43	0
3	43	0
4	43	8
1	44	8
2	44	6
3	44	5
4	44	9
1	45	3
2	45	5
3	45	0
4	45	8
1	46	3
2	46	9
3	46	0
4	46	7
1	47	6
2	47	0
3	47	0
4	47	8
1	48	9
2	48	4
3	48	10
4	48	10
1	49	6
2	49	2
3	49	5
4	49	8
1	50	10
2	50	1
3	50	9
4	50	5
1	51	10
2	51	10
3	51	4
4	51	6
1	52	3
2	52	6
3	52	0
4	52	6
1	53	9
2	53	0
3	53	1
4	53	0
1	54	7
2	54	2
3	54	0
4	54	7
1	55	4
2	55	3
3	55	9
4	55	0
1	56	3
2	56	3
3	56	9
4	56	0
1	57	0
2	57	0
3	57	5
4	57	9
1	58	0
2	58	2
3	58	9
4	58	0
1	59	4
2	59	4
3	59	5
4	59	1
1	60	9
2	60	0
3	60	9
4	60	2
1	61	7
2	61	1
3	61	10
4	61	4
1	62	10
2	62	10
3	62	4
4	62	0
1	63	4
2	63	4
3	63	10
4	63	4
1	64	3
2	64	0
3	64	0
4	64	8
1	65	0
2	65	8
3	65	0
4	65	10
1	66	6
2	66	0
3	66	9
4	66	0
1	67	1
2	67	0
3	67	4
4	67	6
1	68	3
2	68	4
3	68	10
4	68	8
1	69	9
2	69	0
3	69	2
4	69	0
1	70	4
2	70	5
3	70	0
4	70	4
1	71	4
2	71	0
3	71	4
4	71	5
1	72	9
2	72	4
3	72	7
4	72	0
1	73	0
2	73	0
3	73	9
4	73	4
1	74	8
2	74	8
3	74	2
4	74	7
1	75	0
2	75	7
3	75	3
4	75	0
1	76	3
2	76	0
3	76	4
4	76	7
1	77	0
2	77	3
3	77	3
4	77	4
1	78	0
2	78	4
3	78	4
4	78	9
1	79	10
2	79	5
3	79	9
4	79	4
1	80	9
2	80	8
3	80	7
4	80	6
1	81	0
2	81	0
3	81	5
4	81	7
1	82	7
2	82	4
3	82	3
4	82	0
1	83	0
2	83	3
3	83	0
4	83	9
1	84	3
2	84	9
3	84	0
4	84	0
1	85	0
2	85	10
3	85	0
4	85	5
1	86	10
2	86	8
3	86	10
4	86	0
1	87	6
2	87	1
3	87	7
4	87	0
1	88	5
2	88	6
3	88	9
4	88	6
1	89	8
2	89	7
3	89	1
4	89	10
1	90	0
2	90	6
3	90	1
4	90	6
1	91	5
2	91	3
3	91	5
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
