1	2
1	3
1	4
2	7
2	11
2	17
3	6
3	9
3	12
4	5
4	8
4	21
5	32
5	45
5	73
6	19
6	22
6	26
7	10
7	15
7	51
8	14
8	16
8	35
9	13
9	29
9	41
10	20
10	45
11	16
11	58
11	68
12	48
12	57
12	87
13	23
13	48
13	63
14	20
14	41
14	71
15	18
15	33
15	42
16	37
16	38
16	40
17	25
17	43
17	65
18	27
18	28
18	36
19	30
19	53
19	74
20	69
20	75
21	86
22	25
22	29
22	85
23	24
23	42
23	78
24	37
24	47
24	64
25	39
25	90
26	37
26	55
26	69
27	31
27	50
27	74
28	58
28	68
28	89
29	34
29	52
29	68
30	33
30	41
31	35
31	45
31	73
32	35
32	39
32	58
33	54
33	75
34	55
34	56
34	79
35	54
35	56
35	67
36	40
36	52
36	70
37	52
37	67
37	74
38	44
38	50
38	56
39	40
39	46
39	69
40	57
40	78
40	81
41	47
41	59
41	61
42	85
43	60
43	63
43	76
44	48
44	51
44	85
45	49
45	59
45	88
46	49
46	55
47	49
47	66
47	77
48	60
48	61
48	78
49	57
49	79
50	53
50	54
50	62
51	62
51	67
52	84
53	61
53	70
53	76
54	63
55	60
56	59
56	64
57	91
58	66
59	65
60	88
61	72
61	73
61	77
62	70
62	82
63	71
64	65
64	66
65	72
65	80
66	87
67	80
68	72
69	86
70	71
71	87
72	83
73	81
74	75
74	76
75	77
75	84
75	88
76	81
76	83
77	83
78	79
79	80
80	82
81	82
82	84
82	86
83	90
84	89
85	89
86	91
87	90
88	91
89	92
90	92
91	92
