1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	4
3	2	0
4	2	3
1	3	4
2	3	4
3	3	0
4	3	2
1	4	7
2	4	2
3	4	4
4	4	6
1	5	0
2	5	5
3	5	8
4	5	8
1	6	5
2	6	2
3	6	1
4	6	1
1	7	6
2	7	9
3	7	4
4	7	10
1	8	0
2	8	2
3	8	6
4	8	7
1	9	7
2	9	1
3	9	9
4	9	0
1	10	6
2	10	7
3	10	1
4	10	10
1	11	4
2	11	0
3	11	0
4	11	6
1	12	9
2	12	0
3	12	10
4	12	9
1	13	0
2	13	0
3	13	4
4	13	5
1	14	0
2	14	1
3	14	10
4	14	1
1	15	0
2	15	3
3	15	2
4	15	6
1	16	4
2	16	0
3	16	7
4	16	9
1	17	0
2	17	5
3	17	9
4	17	0
1	18	4
2	18	1
3	18	4
4	18	2
1	19	2
2	19	10
3	19	9
4	19	0
1	20	2
2	20	7
3	20	2
4	20	0
1	21	0
2	21	7
3	21	0
4	21	7
1	22	2
2	22	0
3	22	0
4	22	0
1	23	10
2	23	3
3	23	2
4	23	8
1	24	1
2	24	8
3	24	6
4	24	0
1	25	5
2	25	1
3	25	7
4	25	2
1	26	4
2	26	4
3	26	10
4	26	1
1	27	10
2	27	7
3	27	1
4	27	6
1	28	8
2	28	3
3	28	0
4	28	5
1	29	3
2	29	6
3	29	0
4	29	7
1	30	5
2	30	1
3	30	5
4	30	5
1	31	5
2	31	0
3	31	9
4	31	3
1	32	4
2	32	9
3	32	0
4	32	5
1	33	7
2	33	5
3	33	8
4	33	10
1	34	4
2	34	0
3	34	5
4	34	6
1	35	1
2	35	8
3	35	10
4	35	1
1	36	10
2	36	6
3	36	3
4	36	5
1	37	1
2	37	1
3	37	7
4	37	6
1	38	10
2	38	0
3	38	0
4	38	0
1	39	0
2	39	1
3	39	6
4	39	7
1	40	7
2	40	0
3	40	0
4	40	8
1	41	0
2	41	2
3	41	0
4	41	3
1	42	0
2	42	3
3	42	6
4	42	10
1	43	9
2	43	0
3	43	0
4	43	0
1	44	4
2	44	5
3	44	2
4	44	0
1	45	5
2	45	0
3	45	6
4	45	7
1	46	5
2	46	8
3	46	8
4	46	2
1	47	9
2	47	6
3	47	10
4	47	4
1	48	2
2	48	10
3	48	3
4	48	8
1	49	8
2	49	10
3	49	6
4	49	6
1	50	1
2	50	8
3	50	0
4	50	4
1	51	8
2	51	4
3	51	0
4	51	8
1	52	9
2	52	4
3	52	8
4	52	6
1	53	0
2	53	7
3	53	0
4	53	10
1	54	6
2	54	4
3	54	5
4	54	0
1	55	1
2	55	0
3	55	9
4	55	0
1	56	6
2	56	0
3	56	0
4	56	2
1	57	0
2	57	9
3	57	8
4	57	0
1	58	4
2	58	5
3	58	0
4	58	7
1	59	0
2	59	8
3	59	0
4	59	0
1	60	0
2	60	10
3	60	7
4	60	9
1	61	8
2	61	1
3	61	5
4	61	5
1	62	5
2	62	4
3	62	2
4	62	6
1	63	10
2	63	3
3	63	3
4	63	0
1	64	2
2	64	0
3	64	7
4	64	1
1	65	7
2	65	6
3	65	1
4	65	7
1	66	8
2	66	9
3	66	5
4	66	1
1	67	3
2	67	4
3	67	0
4	67	0
1	68	6
2	68	6
3	68	6
4	68	0
1	69	3
2	69	10
3	69	6
4	69	2
1	70	4
2	70	6
3	70	0
4	70	9
1	71	10
2	71	0
3	71	10
4	71	4
1	72	0
2	72	8
3	72	0
4	72	10
1	73	0
2	73	4
3	73	7
4	73	1
1	74	9
2	74	9
3	74	3
4	74	0
1	75	10
2	75	3
3	75	5
4	75	0
1	76	0
2	76	1
3	76	10
4	76	4
1	77	10
2	77	7
3	77	0
4	77	0
1	78	9
2	78	0
3	78	10
4	78	10
1	79	6
2	79	5
3	79	10
4	79	3
1	80	4
2	80	9
3	80	1
4	80	0
1	81	5
2	81	2
3	81	5
4	81	0
1	82	0
2	82	3
3	82	9
4	82	4
1	83	5
2	83	1
3	83	0
4	83	0
1	84	0
2	84	7
3	84	1
4	84	4
1	85	7
2	85	4
3	85	0
4	85	0
1	86	0
2	86	6
3	86	0
4	86	7
1	87	6
2	87	1
3	87	4
4	87	5
1	88	0
2	88	9
3	88	7
4	88	0
1	89	9
2	89	0
3	89	3
4	89	6
1	90	2
2	90	10
3	90	2
4	90	0
1	91	0
2	91	1
3	91	3
4	91	6
1	92	0
2	92	0
3	92	0
4	92	0
