1	2
1	3
1	4
2	5
2	6
2	7
3	8
3	9
3	10
4	20
4	67
5	16
5	59
5	83
6	18
6	25
7	25
7	33
8	21
9	11
9	12
9	26
10	13
10	14
10	45
11	15
11	19
11	60
12	24
12	38
12	65
13	17
13	28
13	41
14	30
14	46
14	58
15	62
15	88
16	53
16	73
17	29
17	35
18	23
19	22
19	50
19	79
20	32
20	34
21	54
21	77
22	44
23	31
24	76
25	27
25	74
26	37
26	39
27	40
27	47
28	57
28	80
29	36
29	69
30	42
31	72
32	49
33	61
34	69
35	90
36	51
37	55
37	63
38	43
39	48
40	42
40	91
41	58
42	77
43	70
44	56
45	54
46	75
46	82
47	52
47	66
47	68
48	69
49	88
50	77
51	76
52	67
52	78
53	86
54	89
55	57
55	65
56	88
57	82
58	64
59	60
60	61
60	70
61	64
62	84
63	68
64	85
65	78
66	81
67	73
68	71
68	72
68	78
69	80
70	74
71	80
71	85
72	73
73	87
74	82
75	86
76	81
76	84
77	89
78	89
79	85
80	81
81	87
82	91
83	84
84	86
85	90
86	87
87	91
88	90
89	92
90	92
91	92
