1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	4
3	2	7
4	2	5
1	3	7
2	3	3
3	3	10
4	3	7
1	4	6
2	4	5
3	4	8
4	4	6
1	5	4
2	5	8
3	5	2
4	5	2
1	6	6
2	6	10
3	6	2
4	6	8
1	7	6
2	7	2
3	7	3
4	7	6
1	8	3
2	8	5
3	8	4
4	8	8
1	9	7
2	9	9
3	9	10
4	9	3
1	10	5
2	10	10
3	10	4
4	10	6
1	11	5
2	11	4
3	11	9
4	11	10
1	12	8
2	12	1
3	12	7
4	12	1
1	13	4
2	13	3
3	13	10
4	13	6
1	14	10
2	14	5
3	14	5
4	14	8
1	15	2
2	15	9
3	15	8
4	15	4
1	16	10
2	16	4
3	16	10
4	16	5
1	17	10
2	17	4
3	17	2
4	17	9
1	18	3
2	18	10
3	18	5
4	18	5
1	19	6
2	19	4
3	19	9
4	19	5
1	20	2
2	20	8
3	20	3
4	20	8
1	21	6
2	21	6
3	21	8
4	21	5
1	22	6
2	22	4
3	22	10
4	22	6
1	23	3
2	23	5
3	23	1
4	23	2
1	24	3
2	24	8
3	24	8
4	24	3
1	25	4
2	25	5
3	25	6
4	25	9
1	26	7
2	26	8
3	26	5
4	26	3
1	27	7
2	27	7
3	27	7
4	27	5
1	28	9
2	28	4
3	28	5
4	28	4
1	29	10
2	29	5
3	29	3
4	29	8
1	30	5
2	30	4
3	30	2
4	30	4
1	31	1
2	31	5
3	31	3
4	31	2
1	32	6
2	32	6
3	32	4
4	32	10
1	33	10
2	33	8
3	33	5
4	33	3
1	34	7
2	34	7
3	34	10
4	34	6
1	35	5
2	35	3
3	35	3
4	35	2
1	36	9
2	36	5
3	36	8
4	36	4
1	37	2
2	37	9
3	37	6
4	37	6
1	38	2
2	38	5
3	38	9
4	38	2
1	39	8
2	39	10
3	39	10
4	39	6
1	40	10
2	40	2
3	40	6
4	40	1
1	41	9
2	41	9
3	41	4
4	41	6
1	42	9
2	42	2
3	42	7
4	42	10
1	43	7
2	43	10
3	43	2
4	43	7
1	44	7
2	44	10
3	44	4
4	44	5
1	45	10
2	45	3
3	45	7
4	45	2
1	46	1
2	46	3
3	46	9
4	46	9
1	47	10
2	47	4
3	47	1
4	47	10
1	48	9
2	48	10
3	48	7
4	48	8
1	49	4
2	49	4
3	49	4
4	49	2
1	50	7
2	50	2
3	50	5
4	50	5
1	51	3
2	51	2
3	51	2
4	51	10
1	52	5
2	52	5
3	52	1
4	52	6
1	53	5
2	53	1
3	53	5
4	53	3
1	54	6
2	54	8
3	54	7
4	54	7
1	55	6
2	55	4
3	55	3
4	55	6
1	56	10
2	56	9
3	56	7
4	56	6
1	57	9
2	57	7
3	57	5
4	57	7
1	58	6
2	58	2
3	58	9
4	58	4
1	59	4
2	59	9
3	59	4
4	59	4
1	60	4
2	60	9
3	60	7
4	60	4
1	61	4
2	61	9
3	61	5
4	61	5
1	62	3
2	62	10
3	62	2
4	62	8
1	63	9
2	63	4
3	63	7
4	63	2
1	64	10
2	64	4
3	64	2
4	64	1
1	65	2
2	65	3
3	65	6
4	65	6
1	66	9
2	66	7
3	66	9
4	66	9
1	67	2
2	67	4
3	67	8
4	67	1
1	68	5
2	68	3
3	68	1
4	68	1
1	69	6
2	69	2
3	69	4
4	69	5
1	70	8
2	70	8
3	70	9
4	70	2
1	71	8
2	71	8
3	71	10
4	71	5
1	72	3
2	72	9
3	72	3
4	72	6
1	73	10
2	73	9
3	73	8
4	73	4
1	74	10
2	74	1
3	74	9
4	74	6
1	75	1
2	75	1
3	75	8
4	75	2
1	76	3
2	76	3
3	76	7
4	76	9
1	77	1
2	77	2
3	77	6
4	77	10
1	78	9
2	78	3
3	78	8
4	78	5
1	79	9
2	79	1
3	79	3
4	79	8
1	80	10
2	80	7
3	80	9
4	80	10
1	81	3
2	81	1
3	81	2
4	81	7
1	82	9
2	82	1
3	82	7
4	82	8
1	83	9
2	83	6
3	83	8
4	83	3
1	84	10
2	84	2
3	84	2
4	84	9
1	85	10
2	85	4
3	85	6
4	85	8
1	86	3
2	86	3
3	86	9
4	86	2
1	87	4
2	87	10
3	87	8
4	87	2
1	88	6
2	88	8
3	88	2
4	88	10
1	89	8
2	89	5
3	89	7
4	89	7
1	90	9
2	90	1
3	90	4
4	90	9
1	91	8
2	91	3
3	91	10
4	91	10
1	92	0
2	92	0
3	92	0
4	92	0
