1	2
1	3
1	4
2	8
2	9
2	12
3	5
3	31
3	47
4	6
4	28
4	33
5	7
5	11
5	46
6	23
6	37
6	40
7	14
7	18
7	21
8	10
8	69
9	15
9	17
9	19
10	41
10	84
11	29
11	53
12	13
13	52
14	25
15	16
15	30
16	62
17	34
18	22
18	44
18	67
19	20
19	27
19	32
20	26
20	28
20	42
21	35
21	50
21	76
22	36
22	62
23	24
23	49
24	86
25	45
25	48
25	70
26	59
27	63
28	34
28	89
29	54
29	72
30	55
31	39
31	57
31	77
32	81
33	74
34	36
35	56
36	53
37	38
37	58
37	71
38	43
38	66
39	64
39	83
40	82
41	48
42	60
42	73
43	57
44	80
45	60
46	61
47	62
48	49
48	80
49	79
50	51
51	65
51	81
52	77
53	58
54	88
55	74
55	87
56	60
57	82
58	65
59	69
59	81
60	77
61	88
62	72
63	85
64	68
65	91
66	72
67	78
67	80
68	74
69	86
70	75
71	83
72	86
73	79
74	78
75	76
76	79
77	89
78	85
79	87
80	83
80	89
81	90
82	85
83	91
84	87
85	91
86	90
87	88
88	90
89	92
90	92
91	92
