1	2
1	3
1	4
2	23
2	27
2	48
3	5
3	25
4	6
4	7
4	16
5	8
5	14
5	84
6	11
6	31
6	86
7	13
7	20
7	45
8	9
8	10
8	12
9	17
9	33
9	49
10	27
10	32
10	62
11	19
11	64
12	15
12	18
12	24
13	26
13	34
13	71
14	33
14	36
14	44
15	22
15	52
15	76
16	27
16	73
16	82
17	35
17	70
17	77
18	22
18	30
18	44
19	38
19	42
19	65
20	21
20	37
20	51
21	22
21	29
21	77
22	46
22	49
22	73
23	28
23	64
24	26
24	54
25	57
26	41
26	43
26	72
27	42
27	80
28	36
28	47
29	40
30	41
30	54
31	48
31	49
31	89
32	41
32	57
32	59
33	35
33	57
33	58
34	35
34	76
35	56
35	66
36	54
36	59
36	62
37	39
37	42
38	43
38	59
39	46
39	53
39	62
40	46
40	50
41	52
41	61
42	58
42	88
43	51
43	52
44	61
44	83
45	53
45	60
45	70
46	64
46	78
46	85
47	53
47	56
47	79
48	51
48	63
48	71
49	55
49	65
49	81
50	66
50	70
51	69
52	55
52	58
52	74
53	63
53	84
54	55
54	56
54	68
55	60
56	75
57	61
58	60
58	63
58	68
59	66
59	69
59	74
60	67
61	68
61	82
62	67
62	79
62	83
63	67
63	69
64	65
65	71
65	74
65	87
66	72
67	75
68	77
69	83
70	72
70	76
70	79
71	90
72	73
72	80
72	89
73	75
73	81
74	80
74	91
75	85
76	78
76	86
77	78
78	81
78	89
79	82
80	88
81	87
82	86
83	85
84	91
85	87
85	90
86	88
87	91
88	90
89	92
90	92
91	92
