1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	1
3	2	3
4	2	5
1	3	10
2	3	10
3	3	2
4	3	7
1	4	4
2	4	3
3	4	8
4	4	5
1	5	3
2	5	4
3	5	2
4	5	1
1	6	9
2	6	5
3	6	4
4	6	4
1	7	3
2	7	2
3	7	10
4	7	3
1	8	1
2	8	3
3	8	6
4	8	2
1	9	5
2	9	10
3	9	2
4	9	4
1	10	7
2	10	1
3	10	7
4	10	4
1	11	4
2	11	10
3	11	6
4	11	3
1	12	2
2	12	1
3	12	4
4	12	7
1	13	10
2	13	9
3	13	4
4	13	8
1	14	1
2	14	4
3	14	2
4	14	6
1	15	4
2	15	4
3	15	8
4	15	7
1	16	5
2	16	4
3	16	4
4	16	3
1	17	3
2	17	6
3	17	1
4	17	10
1	18	10
2	18	3
3	18	8
4	18	4
1	19	9
2	19	10
3	19	4
4	19	9
1	20	3
2	20	8
3	20	7
4	20	10
1	21	2
2	21	6
3	21	8
4	21	5
1	22	7
2	22	10
3	22	10
4	22	5
1	23	9
2	23	8
3	23	2
4	23	1
1	24	5
2	24	5
3	24	7
4	24	10
1	25	10
2	25	5
3	25	4
4	25	3
1	26	7
2	26	4
3	26	1
4	26	5
1	27	4
2	27	10
3	27	1
4	27	3
1	28	10
2	28	7
3	28	10
4	28	2
1	29	2
2	29	7
3	29	5
4	29	2
1	30	2
2	30	2
3	30	7
4	30	4
1	31	6
2	31	2
3	31	8
4	31	10
1	32	9
2	32	10
3	32	8
4	32	8
1	33	3
2	33	5
3	33	9
4	33	9
1	34	6
2	34	3
3	34	8
4	34	7
1	35	3
2	35	4
3	35	10
4	35	6
1	36	8
2	36	4
3	36	8
4	36	5
1	37	2
2	37	10
3	37	6
4	37	8
1	38	2
2	38	5
3	38	3
4	38	7
1	39	6
2	39	4
3	39	4
4	39	2
1	40	2
2	40	7
3	40	10
4	40	4
1	41	6
2	41	10
3	41	4
4	41	9
1	42	10
2	42	7
3	42	3
4	42	5
1	43	4
2	43	7
3	43	9
4	43	10
1	44	9
2	44	1
3	44	5
4	44	10
1	45	1
2	45	7
3	45	2
4	45	6
1	46	8
2	46	8
3	46	7
4	46	6
1	47	4
2	47	8
3	47	7
4	47	8
1	48	2
2	48	2
3	48	9
4	48	10
1	49	8
2	49	6
3	49	2
4	49	6
1	50	10
2	50	4
3	50	4
4	50	8
1	51	10
2	51	5
3	51	3
4	51	8
1	52	10
2	52	10
3	52	2
4	52	8
1	53	4
2	53	5
3	53	6
4	53	2
1	54	8
2	54	8
3	54	2
4	54	6
1	55	8
2	55	7
3	55	9
4	55	10
1	56	10
2	56	10
3	56	5
4	56	1
1	57	1
2	57	5
3	57	3
4	57	5
1	58	3
2	58	3
3	58	4
4	58	4
1	59	3
2	59	6
3	59	9
4	59	10
1	60	4
2	60	7
3	60	4
4	60	1
1	61	9
2	61	8
3	61	1
4	61	10
1	62	4
2	62	8
3	62	3
4	62	10
1	63	2
2	63	2
3	63	4
4	63	6
1	64	8
2	64	5
3	64	10
4	64	8
1	65	3
2	65	2
3	65	6
4	65	6
1	66	3
2	66	8
3	66	4
4	66	2
1	67	10
2	67	2
3	67	9
4	67	8
1	68	10
2	68	4
3	68	1
4	68	4
1	69	3
2	69	4
3	69	7
4	69	1
1	70	10
2	70	6
3	70	9
4	70	5
1	71	9
2	71	5
3	71	8
4	71	1
1	72	5
2	72	8
3	72	1
4	72	7
1	73	2
2	73	9
3	73	6
4	73	7
1	74	5
2	74	10
3	74	10
4	74	8
1	75	6
2	75	3
3	75	6
4	75	1
1	76	9
2	76	1
3	76	6
4	76	6
1	77	2
2	77	5
3	77	5
4	77	3
1	78	5
2	78	8
3	78	10
4	78	3
1	79	4
2	79	4
3	79	8
4	79	8
1	80	6
2	80	2
3	80	3
4	80	4
1	81	10
2	81	6
3	81	1
4	81	1
1	82	9
2	82	5
3	82	4
4	82	9
1	83	4
2	83	4
3	83	4
4	83	3
1	84	8
2	84	9
3	84	2
4	84	7
1	85	6
2	85	1
3	85	5
4	85	7
1	86	9
2	86	1
3	86	5
4	86	2
1	87	6
2	87	10
3	87	5
4	87	2
1	88	2
2	88	8
3	88	7
4	88	9
1	89	10
2	89	9
3	89	8
4	89	10
1	90	10
2	90	2
3	90	4
4	90	2
1	91	4
2	91	3
3	91	5
4	91	6
1	92	0
2	92	0
3	92	0
4	92	0
