1	2
1	3
1	4
2	9
2	10
2	11
3	5
3	6
3	8
4	7
4	22
4	24
5	29
5	44
5	48
6	14
6	58
6	61
7	35
7	49
7	80
8	12
8	13
9	15
9	49
9	61
10	14
10	28
10	45
11	19
11	20
11	30
12	17
12	23
12	70
13	17
13	57
13	79
14	86
15	16
15	24
15	59
16	21
16	55
17	18
17	50
17	53
18	22
18	40
18	77
19	29
19	33
19	39
20	36
20	42
20	63
21	26
21	27
21	31
22	25
22	59
23	39
23	42
23	44
24	28
24	44
25	32
25	54
26	32
26	34
26	65
27	39
27	43
28	29
29	40
29	65
30	37
30	64
31	38
31	69
31	70
32	71
32	83
33	34
33	37
33	55
34	35
34	38
34	41
35	43
35	48
35	88
36	37
36	77
37	56
37	65
38	40
38	42
38	73
39	52
39	79
40	66
40	76
41	46
41	47
41	54
42	68
43	45
43	50
43	51
44	60
44	62
44	75
45	56
45	68
45	81
46	50
46	52
47	52
47	63
47	64
48	76
48	83
48	90
49	54
49	73
50	58
50	60
50	85
51	63
51	68
52	56
52	60
53	55
53	62
53	80
54	58
54	69
54	82
55	66
55	86
56	67
57	59
57	81
58	74
59	80
60	69
60	73
61	62
61	79
62	66
62	72
62	78
63	67
63	70
64	71
64	75
65	67
65	71
65	91
66	82
66	84
67	87
68	72
69	74
70	72
70	75
70	87
71	88
72	77
73	74
73	78
74	91
75	76
75	86
76	78
76	85
77	84
78	81
78	91
79	87
80	82
80	83
81	89
82	88
83	84
84	85
85	89
86	90
87	89
88	90
89	92
90	92
91	92
