1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	0
3	2	1
4	2	6
1	3	7
2	3	0
3	3	10
4	3	0
1	4	0
2	4	5
3	4	4
4	4	0
1	5	3
2	5	0
3	5	7
4	5	9
1	6	1
2	6	3
3	6	9
4	6	8
1	7	0
2	7	2
3	7	2
4	7	2
1	8	0
2	8	3
3	8	9
4	8	9
1	9	7
2	9	8
3	9	0
4	9	2
1	10	1
2	10	6
3	10	7
4	10	1
1	11	8
2	11	6
3	11	7
4	11	0
1	12	0
2	12	6
3	12	0
4	12	9
1	13	0
2	13	8
3	13	10
4	13	4
1	14	4
2	14	0
3	14	0
4	14	3
1	15	5
2	15	3
3	15	6
4	15	3
1	16	9
2	16	7
3	16	9
4	16	8
1	17	0
2	17	0
3	17	7
4	17	0
1	18	0
2	18	0
3	18	7
4	18	7
1	19	1
2	19	10
3	19	6
4	19	7
1	20	5
2	20	6
3	20	0
4	20	0
1	21	6
2	21	3
3	21	1
4	21	0
1	22	3
2	22	9
3	22	10
4	22	10
1	23	2
2	23	5
3	23	3
4	23	6
1	24	10
2	24	1
3	24	2
4	24	3
1	25	1
2	25	6
3	25	8
4	25	4
1	26	6
2	26	6
3	26	8
4	26	2
1	27	0
2	27	8
3	27	10
4	27	6
1	28	2
2	28	8
3	28	0
4	28	0
1	29	8
2	29	0
3	29	0
4	29	6
1	30	6
2	30	4
3	30	8
4	30	0
1	31	9
2	31	10
3	31	2
4	31	0
1	32	0
2	32	5
3	32	0
4	32	10
1	33	0
2	33	5
3	33	2
4	33	10
1	34	5
2	34	3
3	34	2
4	34	2
1	35	7
2	35	0
3	35	7
4	35	7
1	36	0
2	36	6
3	36	2
4	36	10
1	37	7
2	37	8
3	37	2
4	37	0
1	38	10
2	38	5
3	38	2
4	38	2
1	39	0
2	39	0
3	39	0
4	39	5
1	40	4
2	40	6
3	40	7
4	40	0
1	41	0
2	41	3
3	41	7
4	41	4
1	42	4
2	42	0
3	42	10
4	42	0
1	43	8
2	43	1
3	43	10
4	43	0
1	44	10
2	44	1
3	44	0
4	44	9
1	45	2
2	45	8
3	45	1
4	45	0
1	46	2
2	46	2
3	46	9
4	46	0
1	47	0
2	47	3
3	47	0
4	47	0
1	48	8
2	48	2
3	48	7
4	48	3
1	49	7
2	49	7
3	49	9
4	49	0
1	50	8
2	50	8
3	50	0
4	50	5
1	51	4
2	51	9
3	51	0
4	51	5
1	52	3
2	52	1
3	52	1
4	52	0
1	53	2
2	53	0
3	53	1
4	53	4
1	54	4
2	54	5
3	54	10
4	54	9
1	55	8
2	55	1
3	55	0
4	55	6
1	56	0
2	56	7
3	56	3
4	56	5
1	57	0
2	57	2
3	57	4
4	57	0
1	58	8
2	58	8
3	58	5
4	58	9
1	59	5
2	59	0
3	59	5
4	59	0
1	60	6
2	60	1
3	60	5
4	60	10
1	61	0
2	61	5
3	61	6
4	61	2
1	62	2
2	62	10
3	62	1
4	62	9
1	63	1
2	63	4
3	63	4
4	63	3
1	64	9
2	64	7
3	64	1
4	64	5
1	65	0
2	65	0
3	65	10
4	65	8
1	66	5
2	66	1
3	66	1
4	66	8
1	67	1
2	67	9
3	67	4
4	67	3
1	68	10
2	68	2
3	68	9
4	68	10
1	69	4
2	69	0
3	69	3
4	69	4
1	70	0
2	70	0
3	70	5
4	70	0
1	71	5
2	71	0
3	71	5
4	71	8
1	72	5
2	72	0
3	72	0
4	72	1
1	73	0
2	73	8
3	73	0
4	73	1
1	74	3
2	74	0
3	74	0
4	74	10
1	75	5
2	75	6
3	75	5
4	75	2
1	76	0
2	76	5
3	76	1
4	76	10
1	77	0
2	77	3
3	77	1
4	77	0
1	78	7
2	78	0
3	78	1
4	78	5
1	79	5
2	79	6
3	79	1
4	79	0
1	80	8
2	80	7
3	80	4
4	80	8
1	81	2
2	81	7
3	81	3
4	81	8
1	82	4
2	82	4
3	82	3
4	82	2
1	83	0
2	83	6
3	83	7
4	83	7
1	84	8
2	84	9
3	84	6
4	84	0
1	85	6
2	85	10
3	85	0
4	85	1
1	86	9
2	86	6
3	86	2
4	86	0
1	87	0
2	87	5
3	87	8
4	87	4
1	88	6
2	88	0
3	88	7
4	88	9
1	89	8
2	89	4
3	89	5
4	89	8
1	90	3
2	90	7
3	90	0
4	90	9
1	91	8
2	91	0
3	91	0
4	91	9
1	92	0
2	92	0
3	92	0
4	92	0
