1	2
1	3
1	4
2	6
2	17
2	27
3	5
3	67
4	7
4	28
4	36
5	8
5	9
5	52
6	44
6	70
7	11
7	51
7	53
8	10
8	12
8	16
9	14
9	15
9	35
10	31
10	32
10	66
11	13
11	21
11	41
12	19
12	23
12	33
13	16
13	55
13	70
14	18
14	36
14	37
15	17
15	20
16	43
16	64
17	25
17	32
17	54
18	22
18	29
18	34
19	24
19	31
19	61
20	26
20	28
21	30
21	43
21	49
22	23
22	26
22	61
23	56
23	66
23	68
24	79
25	31
25	36
25	86
26	83
27	38
27	59
27	60
28	76
28	91
29	40
29	42
29	43
30	48
30	52
31	45
31	50
31	51
32	50
32	71
32	73
33	55
33	77
33	86
34	53
34	60
34	90
35	41
35	54
35	88
36	47
37	41
37	46
37	51
38	39
38	40
38	50
39	49
39	57
40	46
40	63
41	56
42	45
42	55
42	58
43	47
43	69
44	47
44	57
44	62
45	59
45	65
46	64
46	75
46	81
47	61
47	74
47	84
48	54
48	69
48	79
49	63
49	67
50	53
50	70
51	62
52	58
52	59
52	81
53	74
53	81
53	88
54	56
54	62
54	74
55	60
55	82
56	57
56	82
57	65
57	78
58	63
58	86
59	64
60	66
60	83
61	68
61	75
62	65
63	69
64	68
64	78
65	71
65	80
66	72
67	72
67	73
67	78
68	73
68	76
68	80
69	71
69	75
69	87
70	72
70	85
71	84
72	84
73	79
73	85
74	77
75	76
75	77
76	82
76	83
77	80
78	90
79	87
80	85
81	89
82	90
83	89
84	89
85	91
86	87
87	88
88	91
89	92
90	92
91	92
