1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	1
3	2	8
4	2	0
1	3	5
2	3	0
3	3	0
4	3	6
1	4	7
2	4	4
3	4	0
4	4	7
1	5	9
2	5	0
3	5	8
4	5	2
1	6	0
2	6	6
3	6	5
4	6	4
1	7	0
2	7	7
3	7	5
4	7	1
1	8	0
2	8	7
3	8	7
4	8	2
1	9	1
2	9	10
3	9	2
4	9	6
1	10	2
2	10	0
3	10	0
4	10	7
1	11	3
2	11	5
3	11	2
4	11	8
1	12	0
2	12	9
3	12	0
4	12	3
1	13	1
2	13	1
3	13	0
4	13	7
1	14	3
2	14	0
3	14	10
4	14	2
1	15	0
2	15	3
3	15	3
4	15	10
1	16	1
2	16	0
3	16	7
4	16	10
1	17	5
2	17	10
3	17	9
4	17	0
1	18	0
2	18	2
3	18	3
4	18	0
1	19	2
2	19	2
3	19	0
4	19	0
1	20	0
2	20	3
3	20	9
4	20	8
1	21	10
2	21	0
3	21	9
4	21	0
1	22	9
2	22	0
3	22	6
4	22	2
1	23	0
2	23	0
3	23	8
4	23	10
1	24	7
2	24	1
3	24	0
4	24	1
1	25	0
2	25	9
3	25	4
4	25	5
1	26	3
2	26	2
3	26	1
4	26	5
1	27	8
2	27	10
3	27	9
4	27	5
1	28	10
2	28	4
3	28	1
4	28	0
1	29	0
2	29	2
3	29	2
4	29	1
1	30	3
2	30	0
3	30	0
4	30	0
1	31	1
2	31	1
3	31	8
4	31	0
1	32	4
2	32	0
3	32	4
4	32	8
1	33	1
2	33	10
3	33	7
4	33	3
1	34	10
2	34	7
3	34	4
4	34	2
1	35	4
2	35	5
3	35	0
4	35	7
1	36	9
2	36	0
3	36	8
4	36	2
1	37	9
2	37	7
3	37	0
4	37	6
1	38	6
2	38	0
3	38	1
4	38	0
1	39	5
2	39	4
3	39	0
4	39	2
1	40	3
2	40	2
3	40	4
4	40	1
1	41	8
2	41	6
3	41	0
4	41	3
1	42	2
2	42	4
3	42	6
4	42	2
1	43	10
2	43	3
3	43	1
4	43	9
1	44	7
2	44	0
3	44	4
4	44	0
1	45	0
2	45	4
3	45	0
4	45	3
1	46	4
2	46	9
3	46	7
4	46	0
1	47	0
2	47	0
3	47	1
4	47	9
1	48	0
2	48	2
3	48	4
4	48	6
1	49	4
2	49	2
3	49	2
4	49	3
1	50	9
2	50	3
3	50	3
4	50	0
1	51	6
2	51	1
3	51	1
4	51	3
1	52	3
2	52	0
3	52	7
4	52	3
1	53	7
2	53	0
3	53	0
4	53	3
1	54	6
2	54	7
3	54	0
4	54	5
1	55	0
2	55	10
3	55	7
4	55	8
1	56	1
2	56	9
3	56	8
4	56	0
1	57	5
2	57	2
3	57	8
4	57	0
1	58	4
2	58	2
3	58	2
4	58	2
1	59	8
2	59	7
3	59	0
4	59	0
1	60	4
2	60	6
3	60	0
4	60	4
1	61	1
2	61	0
3	61	1
4	61	8
1	62	6
2	62	0
3	62	5
4	62	1
1	63	10
2	63	7
3	63	0
4	63	4
1	64	3
2	64	10
3	64	6
4	64	3
1	65	1
2	65	5
3	65	2
4	65	10
1	66	7
2	66	0
3	66	8
4	66	4
1	67	0
2	67	9
3	67	3
4	67	1
1	68	8
2	68	3
3	68	6
4	68	1
1	69	0
2	69	10
3	69	4
4	69	2
1	70	3
2	70	8
3	70	1
4	70	2
1	71	1
2	71	0
3	71	4
4	71	0
1	72	0
2	72	1
3	72	8
4	72	2
1	73	4
2	73	10
3	73	9
4	73	0
1	74	0
2	74	8
3	74	10
4	74	10
1	75	10
2	75	4
3	75	10
4	75	3
1	76	4
2	76	0
3	76	8
4	76	5
1	77	0
2	77	10
3	77	1
4	77	9
1	78	0
2	78	4
3	78	4
4	78	0
1	79	1
2	79	2
3	79	0
4	79	1
1	80	2
2	80	3
3	80	2
4	80	5
1	81	0
2	81	2
3	81	0
4	81	4
1	82	5
2	82	9
3	82	8
4	82	4
1	83	2
2	83	0
3	83	7
4	83	7
1	84	0
2	84	9
3	84	4
4	84	4
1	85	9
2	85	3
3	85	0
4	85	6
1	86	5
2	86	8
3	86	6
4	86	4
1	87	8
2	87	10
3	87	10
4	87	0
1	88	0
2	88	4
3	88	10
4	88	0
1	89	2
2	89	0
3	89	9
4	89	10
1	90	5
2	90	5
3	90	1
4	90	2
1	91	8
2	91	8
3	91	0
4	91	3
1	92	0
2	92	0
3	92	0
4	92	0
