1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	6
3	2	7
4	2	8
1	3	3
2	3	2
3	3	9
4	3	2
1	4	2
2	4	9
3	4	6
4	4	7
1	5	4
2	5	7
3	5	4
4	5	7
1	6	9
2	6	10
3	6	8
4	6	2
1	7	8
2	7	4
3	7	1
4	7	2
1	8	7
2	8	8
3	8	7
4	8	7
1	9	7
2	9	3
3	9	9
4	9	6
1	10	10
2	10	10
3	10	6
4	10	5
1	11	5
2	11	9
3	11	8
4	11	7
1	12	4
2	12	4
3	12	4
4	12	9
1	13	3
2	13	2
3	13	8
4	13	1
1	14	10
2	14	4
3	14	2
4	14	7
1	15	5
2	15	2
3	15	1
4	15	3
1	16	1
2	16	5
3	16	4
4	16	5
1	17	10
2	17	8
3	17	9
4	17	3
1	18	5
2	18	10
3	18	5
4	18	10
1	19	8
2	19	4
3	19	10
4	19	10
1	20	8
2	20	3
3	20	5
4	20	1
1	21	3
2	21	10
3	21	3
4	21	1
1	22	7
2	22	7
3	22	8
4	22	4
1	23	2
2	23	7
3	23	1
4	23	1
1	24	7
2	24	7
3	24	4
4	24	9
1	25	6
2	25	3
3	25	1
4	25	9
1	26	1
2	26	10
3	26	2
4	26	6
1	27	3
2	27	7
3	27	10
4	27	8
1	28	3
2	28	8
3	28	7
4	28	3
1	29	9
2	29	10
3	29	3
4	29	5
1	30	6
2	30	1
3	30	4
4	30	10
1	31	4
2	31	10
3	31	5
4	31	8
1	32	9
2	32	10
3	32	6
4	32	2
1	33	2
2	33	5
3	33	7
4	33	8
1	34	2
2	34	9
3	34	4
4	34	6
1	35	6
2	35	8
3	35	4
4	35	1
1	36	2
2	36	1
3	36	9
4	36	6
1	37	9
2	37	5
3	37	4
4	37	9
1	38	2
2	38	3
3	38	7
4	38	8
1	39	2
2	39	5
3	39	9
4	39	3
1	40	5
2	40	8
3	40	6
4	40	6
1	41	9
2	41	5
3	41	9
4	41	10
1	42	5
2	42	6
3	42	2
4	42	2
1	43	7
2	43	4
3	43	1
4	43	6
1	44	1
2	44	7
3	44	6
4	44	10
1	45	8
2	45	5
3	45	4
4	45	1
1	46	5
2	46	4
3	46	1
4	46	2
1	47	1
2	47	1
3	47	10
4	47	5
1	48	4
2	48	6
3	48	4
4	48	3
1	49	2
2	49	7
3	49	10
4	49	8
1	50	8
2	50	10
3	50	7
4	50	6
1	51	3
2	51	3
3	51	8
4	51	7
1	52	1
2	52	1
3	52	2
4	52	10
1	53	10
2	53	3
3	53	6
4	53	4
1	54	3
2	54	4
3	54	8
4	54	9
1	55	1
2	55	7
3	55	4
4	55	9
1	56	2
2	56	8
3	56	10
4	56	4
1	57	8
2	57	10
3	57	2
4	57	9
1	58	5
2	58	7
3	58	7
4	58	9
1	59	5
2	59	5
3	59	10
4	59	8
1	60	6
2	60	7
3	60	1
4	60	6
1	61	7
2	61	6
3	61	8
4	61	6
1	62	9
2	62	4
3	62	2
4	62	9
1	63	9
2	63	8
3	63	3
4	63	7
1	64	8
2	64	4
3	64	5
4	64	1
1	65	7
2	65	7
3	65	7
4	65	4
1	66	3
2	66	10
3	66	10
4	66	6
1	67	6
2	67	10
3	67	3
4	67	4
1	68	8
2	68	2
3	68	1
4	68	2
1	69	10
2	69	3
3	69	2
4	69	9
1	70	10
2	70	10
3	70	4
4	70	4
1	71	3
2	71	8
3	71	7
4	71	8
1	72	6
2	72	5
3	72	8
4	72	10
1	73	7
2	73	4
3	73	5
4	73	7
1	74	8
2	74	6
3	74	10
4	74	3
1	75	9
2	75	8
3	75	2
4	75	10
1	76	9
2	76	7
3	76	4
4	76	2
1	77	3
2	77	3
3	77	10
4	77	2
1	78	3
2	78	3
3	78	7
4	78	8
1	79	10
2	79	2
3	79	2
4	79	5
1	80	2
2	80	1
3	80	8
4	80	3
1	81	10
2	81	3
3	81	6
4	81	7
1	82	6
2	82	6
3	82	8
4	82	9
1	83	7
2	83	4
3	83	9
4	83	5
1	84	3
2	84	3
3	84	6
4	84	2
1	85	7
2	85	2
3	85	5
4	85	2
1	86	5
2	86	8
3	86	6
4	86	2
1	87	7
2	87	4
3	87	2
4	87	8
1	88	4
2	88	3
3	88	8
4	88	4
1	89	10
2	89	4
3	89	9
4	89	4
1	90	7
2	90	8
3	90	2
4	90	4
1	91	9
2	91	3
3	91	2
4	91	8
1	92	0
2	92	0
3	92	0
4	92	0
