1	2
1	3
1	4
2	7
2	9
2	11
3	6
3	23
3	42
4	5
4	8
4	14
5	10
5	32
6	16
6	21
6	53
7	12
8	13
8	15
8	29
9	33
9	49
10	50
11	17
11	20
11	22
12	19
12	31
12	62
13	25
13	64
14	18
14	63
14	81
15	26
15	44
16	40
16	78
17	24
17	59
17	72
18	54
19	28
19	85
19	89
20	76
21	34
22	35
23	27
23	38
23	41
24	30
24	36
24	47
25	37
26	87
27	54
27	74
27	86
28	82
29	83
30	55
31	57
31	77
32	46
32	52
33	56
33	68
34	67
35	90
36	43
36	50
36	52
37	39
37	40
37	48
38	58
38	74
38	85
39	73
40	45
41	51
41	73
42	65
43	71
44	90
45	60
46	61
47	88
48	66
49	84
50	54
51	75
52	70
53	58
54	65
55	79
56	79
57	66
58	65
59	79
60	90
61	75
62	74
63	66
63	80
64	77
65	75
66	67
67	87
68	69
68	73
69	70
70	89
71	82
72	76
73	83
74	78
75	76
76	77
76	78
76	83
77	89
78	84
79	82
80	86
81	85
82	91
83	84
84	87
85	86
86	88
87	91
88	91
89	92
90	92
91	92
