1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	5
3	2	0
4	2	7
1	3	6
2	3	2
3	3	3
4	3	0
1	4	10
2	4	6
3	4	0
4	4	0
1	5	0
2	5	1
3	5	2
4	5	6
1	6	7
2	6	1
3	6	6
4	6	0
1	7	5
2	7	0
3	7	4
4	7	0
1	8	7
2	8	3
3	8	2
4	8	1
1	9	8
2	9	1
3	9	5
4	9	0
1	10	8
2	10	0
3	10	2
4	10	8
1	11	0
2	11	4
3	11	9
4	11	4
1	12	8
2	12	0
3	12	0
4	12	0
1	13	0
2	13	9
3	13	8
4	13	7
1	14	4
2	14	3
3	14	0
4	14	0
1	15	4
2	15	8
3	15	3
4	15	8
1	16	0
2	16	3
3	16	0
4	16	4
1	17	10
2	17	9
3	17	10
4	17	10
1	18	2
2	18	0
3	18	5
4	18	5
1	19	8
2	19	7
3	19	1
4	19	10
1	20	0
2	20	0
3	20	9
4	20	3
1	21	0
2	21	0
3	21	4
4	21	3
1	22	0
2	22	10
3	22	0
4	22	0
1	23	1
2	23	10
3	23	7
4	23	6
1	24	9
2	24	5
3	24	7
4	24	0
1	25	9
2	25	8
3	25	0
4	25	0
1	26	5
2	26	4
3	26	5
4	26	6
1	27	8
2	27	3
3	27	0
4	27	0
1	28	3
2	28	1
3	28	9
4	28	3
1	29	0
2	29	3
3	29	9
4	29	10
1	30	1
2	30	0
3	30	7
4	30	5
1	31	4
2	31	0
3	31	10
4	31	2
1	32	0
2	32	1
3	32	4
4	32	0
1	33	8
2	33	6
3	33	8
4	33	1
1	34	3
2	34	1
3	34	0
4	34	0
1	35	6
2	35	4
3	35	2
4	35	10
1	36	0
2	36	8
3	36	7
4	36	6
1	37	7
2	37	1
3	37	6
4	37	6
1	38	5
2	38	6
3	38	1
4	38	10
1	39	0
2	39	2
3	39	0
4	39	1
1	40	3
2	40	7
3	40	0
4	40	0
1	41	5
2	41	10
3	41	1
4	41	3
1	42	1
2	42	5
3	42	3
4	42	1
1	43	9
2	43	2
3	43	4
4	43	0
1	44	4
2	44	0
3	44	1
4	44	3
1	45	0
2	45	4
3	45	0
4	45	3
1	46	4
2	46	6
3	46	6
4	46	0
1	47	6
2	47	3
3	47	0
4	47	7
1	48	0
2	48	10
3	48	3
4	48	5
1	49	9
2	49	7
3	49	0
4	49	1
1	50	2
2	50	10
3	50	1
4	50	1
1	51	9
2	51	8
3	51	10
4	51	5
1	52	10
2	52	2
3	52	0
4	52	2
1	53	5
2	53	2
3	53	10
4	53	6
1	54	0
2	54	0
3	54	10
4	54	6
1	55	0
2	55	2
3	55	9
4	55	3
1	56	5
2	56	0
3	56	5
4	56	9
1	57	5
2	57	3
3	57	5
4	57	1
1	58	2
2	58	3
3	58	9
4	58	4
1	59	4
2	59	1
3	59	4
4	59	4
1	60	9
2	60	10
3	60	0
4	60	0
1	61	0
2	61	3
3	61	10
4	61	3
1	62	3
2	62	6
3	62	7
4	62	0
1	63	6
2	63	10
3	63	0
4	63	2
1	64	0
2	64	5
3	64	6
4	64	5
1	65	6
2	65	4
3	65	2
4	65	1
1	66	9
2	66	2
3	66	0
4	66	2
1	67	1
2	67	8
3	67	6
4	67	1
1	68	9
2	68	2
3	68	0
4	68	8
1	69	1
2	69	8
3	69	0
4	69	0
1	70	0
2	70	0
3	70	8
4	70	10
1	71	5
2	71	1
3	71	0
4	71	3
1	72	5
2	72	7
3	72	5
4	72	0
1	73	9
2	73	2
3	73	6
4	73	9
1	74	7
2	74	3
3	74	2
4	74	6
1	75	6
2	75	0
3	75	6
4	75	0
1	76	0
2	76	8
3	76	7
4	76	1
1	77	1
2	77	5
3	77	10
4	77	1
1	78	0
2	78	0
3	78	4
4	78	6
1	79	6
2	79	7
3	79	9
4	79	8
1	80	4
2	80	0
3	80	10
4	80	7
1	81	2
2	81	0
3	81	4
4	81	7
1	82	5
2	82	4
3	82	9
4	82	0
1	83	3
2	83	3
3	83	0
4	83	8
1	84	4
2	84	10
3	84	1
4	84	9
1	85	4
2	85	7
3	85	1
4	85	2
1	86	7
2	86	0
3	86	1
4	86	4
1	87	10
2	87	10
3	87	6
4	87	8
1	88	8
2	88	2
3	88	0
4	88	4
1	89	0
2	89	0
3	89	7
4	89	3
1	90	8
2	90	0
3	90	0
4	90	9
1	91	0
2	91	8
3	91	0
4	91	2
1	92	0
2	92	0
3	92	0
4	92	0
