1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	4
3	2	7
4	2	0
1	3	1
2	3	0
3	3	0
4	3	6
1	4	3
2	4	9
3	4	0
4	4	6
1	5	5
2	5	8
3	5	4
4	5	0
1	6	4
2	6	0
3	6	4
4	6	3
1	7	2
2	7	10
3	7	0
4	7	4
1	8	3
2	8	2
3	8	0
4	8	0
1	9	0
2	9	5
3	9	8
4	9	1
1	10	2
2	10	9
3	10	4
4	10	10
1	11	0
2	11	3
3	11	7
4	11	6
1	12	0
2	12	0
3	12	1
4	12	4
1	13	10
2	13	0
3	13	8
4	13	1
1	14	0
2	14	0
3	14	2
4	14	3
1	15	9
2	15	4
3	15	7
4	15	0
1	16	0
2	16	7
3	16	0
4	16	5
1	17	0
2	17	0
3	17	6
4	17	2
1	18	8
2	18	10
3	18	4
4	18	0
1	19	4
2	19	0
3	19	0
4	19	1
1	20	5
2	20	0
3	20	8
4	20	6
1	21	0
2	21	2
3	21	0
4	21	2
1	22	8
2	22	3
3	22	2
4	22	3
1	23	5
2	23	2
3	23	0
4	23	8
1	24	9
2	24	2
3	24	2
4	24	1
1	25	4
2	25	8
3	25	7
4	25	9
1	26	7
2	26	0
3	26	9
4	26	4
1	27	5
2	27	0
3	27	6
4	27	4
1	28	3
2	28	7
3	28	0
4	28	9
1	29	0
2	29	4
3	29	4
4	29	2
1	30	0
2	30	3
3	30	4
4	30	7
1	31	5
2	31	10
3	31	5
4	31	0
1	32	9
2	32	6
3	32	1
4	32	4
1	33	0
2	33	0
3	33	6
4	33	4
1	34	3
2	34	0
3	34	10
4	34	2
1	35	0
2	35	3
3	35	0
4	35	1
1	36	8
2	36	3
3	36	0
4	36	3
1	37	10
2	37	6
3	37	1
4	37	0
1	38	6
2	38	9
3	38	0
4	38	0
1	39	9
2	39	8
3	39	8
4	39	0
1	40	8
2	40	0
3	40	7
4	40	9
1	41	6
2	41	2
3	41	0
4	41	0
1	42	0
2	42	3
3	42	6
4	42	4
1	43	1
2	43	0
3	43	2
4	43	2
1	44	8
2	44	10
3	44	7
4	44	9
1	45	6
2	45	3
3	45	2
4	45	1
1	46	0
2	46	5
3	46	4
4	46	3
1	47	9
2	47	10
3	47	0
4	47	5
1	48	6
2	48	4
3	48	7
4	48	0
1	49	9
2	49	7
3	49	10
4	49	5
1	50	9
2	50	6
3	50	4
4	50	10
1	51	5
2	51	3
3	51	9
4	51	4
1	52	10
2	52	8
3	52	0
4	52	3
1	53	0
2	53	3
3	53	5
4	53	8
1	54	1
2	54	0
3	54	4
4	54	6
1	55	2
2	55	0
3	55	1
4	55	0
1	56	0
2	56	4
3	56	6
4	56	8
1	57	0
2	57	0
3	57	2
4	57	7
1	58	0
2	58	0
3	58	0
4	58	10
1	59	4
2	59	7
3	59	1
4	59	0
1	60	0
2	60	8
3	60	0
4	60	4
1	61	8
2	61	8
3	61	0
4	61	2
1	62	1
2	62	2
3	62	2
4	62	9
1	63	3
2	63	7
3	63	6
4	63	0
1	64	10
2	64	10
3	64	0
4	64	7
1	65	7
2	65	7
3	65	1
4	65	8
1	66	1
2	66	10
3	66	0
4	66	3
1	67	0
2	67	6
3	67	0
4	67	6
1	68	3
2	68	7
3	68	7
4	68	4
1	69	2
2	69	0
3	69	9
4	69	0
1	70	0
2	70	1
3	70	5
4	70	0
1	71	8
2	71	4
3	71	0
4	71	9
1	72	2
2	72	4
3	72	10
4	72	0
1	73	3
2	73	7
3	73	6
4	73	1
1	74	0
2	74	7
3	74	7
4	74	5
1	75	3
2	75	9
3	75	1
4	75	3
1	76	9
2	76	6
3	76	2
4	76	7
1	77	3
2	77	1
3	77	7
4	77	4
1	78	1
2	78	0
3	78	3
4	78	2
1	79	1
2	79	0
3	79	4
4	79	9
1	80	8
2	80	5
3	80	7
4	80	2
1	81	1
2	81	5
3	81	1
4	81	10
1	82	4
2	82	7
3	82	4
4	82	3
1	83	6
2	83	0
3	83	8
4	83	0
1	84	2
2	84	5
3	84	10
4	84	5
1	85	6
2	85	5
3	85	0
4	85	1
1	86	3
2	86	0
3	86	4
4	86	5
1	87	1
2	87	0
3	87	4
4	87	6
1	88	0
2	88	0
3	88	0
4	88	9
1	89	1
2	89	5
3	89	3
4	89	4
1	90	9
2	90	7
3	90	5
4	90	1
1	91	3
2	91	8
3	91	8
4	91	2
1	92	0
2	92	0
3	92	0
4	92	0
