1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	0
3	2	10
4	2	8
1	3	2
2	3	8
3	3	0
4	3	0
1	4	3
2	4	0
3	4	0
4	4	6
1	5	5
2	5	9
3	5	0
4	5	6
1	6	3
2	6	10
3	6	0
4	6	4
1	7	1
2	7	10
3	7	4
4	7	0
1	8	0
2	8	10
3	8	3
4	8	5
1	9	6
2	9	6
3	9	1
4	9	9
1	10	4
2	10	10
3	10	0
4	10	2
1	11	9
2	11	4
3	11	0
4	11	7
1	12	3
2	12	1
3	12	0
4	12	5
1	13	4
2	13	3
3	13	8
4	13	5
1	14	8
2	14	6
3	14	1
4	14	2
1	15	8
2	15	7
3	15	0
4	15	7
1	16	7
2	16	2
3	16	1
4	16	2
1	17	7
2	17	5
3	17	5
4	17	6
1	18	0
2	18	9
3	18	7
4	18	1
1	19	3
2	19	1
3	19	6
4	19	0
1	20	8
2	20	5
3	20	4
4	20	0
1	21	0
2	21	1
3	21	3
4	21	0
1	22	0
2	22	7
3	22	7
4	22	8
1	23	6
2	23	0
3	23	5
4	23	7
1	24	5
2	24	9
3	24	3
4	24	5
1	25	1
2	25	0
3	25	6
4	25	3
1	26	7
2	26	7
3	26	10
4	26	7
1	27	0
2	27	8
3	27	9
4	27	6
1	28	0
2	28	6
3	28	0
4	28	9
1	29	4
2	29	9
3	29	2
4	29	10
1	30	0
2	30	6
3	30	0
4	30	3
1	31	9
2	31	1
3	31	6
4	31	2
1	32	9
2	32	10
3	32	8
4	32	9
1	33	4
2	33	3
3	33	8
4	33	5
1	34	0
2	34	8
3	34	0
4	34	0
1	35	10
2	35	0
3	35	2
4	35	8
1	36	10
2	36	9
3	36	0
4	36	6
1	37	8
2	37	8
3	37	4
4	37	5
1	38	9
2	38	0
3	38	6
4	38	2
1	39	8
2	39	3
3	39	2
4	39	5
1	40	6
2	40	0
3	40	10
4	40	1
1	41	5
2	41	5
3	41	6
4	41	6
1	42	0
2	42	2
3	42	0
4	42	9
1	43	8
2	43	0
3	43	6
4	43	5
1	44	9
2	44	3
3	44	9
4	44	2
1	45	4
2	45	0
3	45	5
4	45	9
1	46	8
2	46	6
3	46	7
4	46	4
1	47	0
2	47	0
3	47	1
4	47	0
1	48	0
2	48	6
3	48	7
4	48	3
1	49	10
2	49	9
3	49	2
4	49	0
1	50	0
2	50	0
3	50	9
4	50	0
1	51	0
2	51	4
3	51	8
4	51	10
1	52	7
2	52	10
3	52	9
4	52	9
1	53	1
2	53	0
3	53	2
4	53	5
1	54	4
2	54	1
3	54	10
4	54	1
1	55	0
2	55	8
3	55	7
4	55	0
1	56	3
2	56	8
3	56	7
4	56	0
1	57	0
2	57	4
3	57	0
4	57	9
1	58	3
2	58	3
3	58	10
4	58	8
1	59	0
2	59	0
3	59	3
4	59	10
1	60	0
2	60	10
3	60	0
4	60	10
1	61	0
2	61	2
3	61	0
4	61	3
1	62	0
2	62	0
3	62	3
4	62	1
1	63	0
2	63	10
3	63	1
4	63	0
1	64	4
2	64	1
3	64	10
4	64	1
1	65	0
2	65	0
3	65	3
4	65	4
1	66	1
2	66	0
3	66	2
4	66	6
1	67	1
2	67	4
3	67	10
4	67	0
1	68	0
2	68	1
3	68	6
4	68	0
1	69	3
2	69	1
3	69	7
4	69	1
1	70	5
2	70	0
3	70	0
4	70	3
1	71	5
2	71	0
3	71	8
4	71	3
1	72	3
2	72	0
3	72	6
4	72	0
1	73	10
2	73	8
3	73	8
4	73	1
1	74	8
2	74	9
3	74	4
4	74	0
1	75	1
2	75	4
3	75	9
4	75	7
1	76	2
2	76	0
3	76	4
4	76	0
1	77	7
2	77	5
3	77	4
4	77	8
1	78	7
2	78	9
3	78	0
4	78	5
1	79	1
2	79	7
3	79	3
4	79	0
1	80	0
2	80	7
3	80	10
4	80	9
1	81	0
2	81	10
3	81	4
4	81	6
1	82	10
2	82	10
3	82	10
4	82	0
1	83	1
2	83	6
3	83	3
4	83	2
1	84	0
2	84	5
3	84	4
4	84	1
1	85	0
2	85	0
3	85	7
4	85	5
1	86	2
2	86	9
3	86	0
4	86	4
1	87	7
2	87	0
3	87	1
4	87	0
1	88	0
2	88	2
3	88	2
4	88	7
1	89	6
2	89	3
3	89	9
4	89	10
1	90	5
2	90	3
3	90	6
4	90	10
1	91	0
2	91	4
3	91	7
4	91	7
1	92	0
2	92	0
3	92	0
4	92	0
