1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	0
3	2	0
4	2	0
1	3	5
2	3	0
3	3	7
4	3	0
1	4	0
2	4	0
3	4	3
4	4	4
1	5	4
2	5	9
3	5	0
4	5	0
1	6	0
2	6	0
3	6	0
4	6	10
1	7	6
2	7	0
3	7	0
4	7	10
1	8	9
2	8	4
3	8	0
4	8	7
1	9	0
2	9	8
3	9	6
4	9	0
1	10	5
2	10	4
3	10	0
4	10	4
1	11	0
2	11	0
3	11	0
4	11	5
1	12	7
2	12	0
3	12	0
4	12	2
1	13	0
2	13	1
3	13	6
4	13	5
1	14	0
2	14	0
3	14	6
4	14	0
1	15	0
2	15	8
3	15	7
4	15	8
1	16	1
2	16	0
3	16	0
4	16	6
1	17	0
2	17	0
3	17	7
4	17	2
1	18	0
2	18	6
3	18	3
4	18	0
1	19	9
2	19	0
3	19	2
4	19	0
1	20	0
2	20	0
3	20	4
4	20	5
1	21	0
2	21	1
3	21	3
4	21	0
1	22	9
2	22	0
3	22	0
4	22	0
1	23	0
2	23	0
3	23	0
4	23	5
1	24	9
2	24	0
3	24	2
4	24	0
1	25	0
2	25	6
3	25	10
4	25	2
1	26	9
2	26	0
3	26	0
4	26	0
1	27	10
2	27	0
3	27	6
4	27	2
1	28	0
2	28	6
3	28	5
4	28	5
1	29	0
2	29	6
3	29	10
4	29	6
1	30	0
2	30	7
3	30	0
4	30	3
1	31	0
2	31	3
3	31	6
4	31	1
1	32	0
2	32	7
3	32	7
4	32	0
1	33	0
2	33	0
3	33	0
4	33	3
1	34	10
2	34	3
3	34	6
4	34	0
1	35	0
2	35	0
3	35	5
4	35	0
1	36	8
2	36	0
3	36	0
4	36	6
1	37	0
2	37	0
3	37	8
4	37	8
1	38	0
2	38	8
3	38	4
4	38	0
1	39	3
2	39	9
3	39	0
4	39	0
1	40	4
2	40	0
3	40	0
4	40	8
1	41	5
2	41	8
3	41	0
4	41	0
1	42	9
2	42	3
3	42	7
4	42	0
1	43	5
2	43	0
3	43	0
4	43	8
1	44	3
2	44	3
3	44	0
4	44	0
1	45	8
2	45	0
3	45	0
4	45	0
1	46	0
2	46	0
3	46	8
4	46	5
1	47	5
2	47	0
3	47	0
4	47	6
1	48	0
2	48	9
3	48	2
4	48	3
1	49	0
2	49	10
3	49	0
4	49	6
1	50	3
2	50	2
3	50	7
4	50	0
1	51	1
2	51	0
3	51	0
4	51	5
1	52	0
2	52	1
3	52	8
4	52	0
1	53	2
2	53	0
3	53	3
4	53	5
1	54	6
2	54	0
3	54	8
4	54	0
1	55	0
2	55	0
3	55	6
4	55	0
1	56	3
2	56	1
3	56	10
4	56	10
1	57	0
2	57	3
3	57	6
4	57	0
1	58	0
2	58	0
3	58	4
4	58	0
1	59	0
2	59	7
3	59	0
4	59	2
1	60	0
2	60	0
3	60	3
4	60	0
1	61	9
2	61	10
3	61	0
4	61	0
1	62	0
2	62	0
3	62	1
4	62	0
1	63	0
2	63	5
3	63	0
4	63	4
1	64	0
2	64	0
3	64	1
4	64	1
1	65	5
2	65	0
3	65	8
4	65	0
1	66	7
2	66	0
3	66	10
4	66	4
1	67	4
2	67	0
3	67	0
4	67	0
1	68	0
2	68	0
3	68	0
4	68	4
1	69	1
2	69	4
3	69	4
4	69	5
1	70	2
2	70	0
3	70	0
4	70	8
1	71	2
2	71	3
3	71	0
4	71	1
1	72	0
2	72	0
3	72	0
4	72	3
1	73	0
2	73	5
3	73	0
4	73	6
1	74	0
2	74	0
3	74	1
4	74	0
1	75	0
2	75	0
3	75	7
4	75	3
1	76	1
2	76	0
3	76	10
4	76	5
1	77	3
2	77	0
3	77	0
4	77	0
1	78	5
2	78	0
3	78	0
4	78	0
1	79	0
2	79	0
3	79	1
4	79	7
1	80	5
2	80	5
3	80	6
4	80	0
1	81	7
2	81	0
3	81	0
4	81	9
1	82	5
2	82	4
3	82	0
4	82	2
1	83	0
2	83	5
3	83	0
4	83	6
1	84	7
2	84	0
3	84	2
4	84	7
1	85	0
2	85	9
3	85	7
4	85	4
1	86	0
2	86	0
3	86	0
4	86	4
1	87	0
2	87	5
3	87	0
4	87	0
1	88	0
2	88	0
3	88	10
4	88	0
1	89	0
2	89	0
3	89	3
4	89	6
1	90	0
2	90	0
3	90	0
4	90	1
1	91	6
2	91	9
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
